,kboTIME,x,y,z
13661,2456211.2373725395,-6980781950.342316,1126681341.4241107,242871044.99290168
13662,2456211.4873836483,-6980602589.503229,1125986529.4872723,242866307.21548077
13663,2456211.737394824,-6980422496.990904,1125284157.4379697,242865221.85970035
13664,2456211.9874064527,-6980230573.71216,1124580922.8862524,242864875.21600258
13665,2456212.237418197,-6980034163.061993,1123886998.8862932,242860872.50210515
13666,2456212.487429675,-6979844306.689193,1123195624.8312793,242856165.2463949
13667,2456212.737441226,-6979653572.115091,1122496710.385666,242855122.85362858
13668,2456212.9874532283,-6979450987.681263,1121797127.5804403,242854756.21203664
13669,2456213.2374653406,-6979244086.483523,1121106932.3456852,242850721.6138353
13670,2456213.487477185,-6979043781.833013,1120419190.9199224,242846045.5071424
13671,2456213.7374891075,-6978842453.417535,1119723931.8253565,242845045.53285232
13672,2456213.9875014815,-6978629260.330395,1119028199.4514236,242844658.0585079
13673,2456214.237513958,-6978411923.209999,1118341929.5912883,242840591.733181
13674,2456214.487526166,-6978201223.870903,1117658017.3339787,242835947.025287
13675,2456214.737538457,-6977989356.490787,1116966612.954332,242834988.53108597
13676,2456214.987551199,-6977765614.187774,1116274931.0515661,242834579.00303
13677,2456215.2375640366,-6977537902.919003,1115592784.26881,242830480.71690688
13678,2456215.487576605,-6977316869.866926,1114912898.5654066,242825867.24339342
13679,2456215.737589261,-6977094526.056295,1114225548.7923493,242824948.872105
13680,2456215.9876023675,-6976860301.836939,1113538117.5260677,242824515.6711288
13681,2456216.237615563,-6976622286.17406,1112860291.2523196,242820384.80121285
13682,2456216.4876284874,-6976390988.485063,1112184628.8437762,242815802.00032482
13683,2456216.7376415054,-6976158239.01124,1111501532.4920201,242814922.00971156
13684,2456216.9876549724,-6975913608.454738,1110818550.4515793,242814463.1691431
13685,2456217.2376685212,-6975665366.375301,1110145240.0703404,242810298.77057192
13686,2456217.4876817986,-6975423881.282256,1109473995.223417,242805745.7675467
13687,2456217.7376951743,-6975180805.004824,1108795348.1735973,242804902.1316071
13688,2456217.987708998,-6974925851.625429,1108117010.5162628,242804415.4543179
13689,2456218.237722896,-6974667468.781991,1107448407.5372713,242800216.39098704
13690,2456218.4877365218,-6974415880.927836,1106781770.27745,242795692.14070025
13691,2456218.737750251,-6974162563.861665,1106107763.7946043,242794882.70288742
13692,2456218.987764427,-6973897377.994189,1105434260.676209,242794365.9226482
13693,2456219.23777867,-6973628946.440629,1104770551.3022132,242790131.03361586
13694,2456219.48779264,-6973367346.467598,1104108706.1355867,242785634.4894224
13695,2456219.7378067183,-6973103880.258315,1103439525.76105,242784857.13177446
13696,2456219.987821242,-6972828557.444655,1102771041.409892,242784308.08016023
13697,2456220.237835826,-6972550173.961211,1102112405.8000631,242780036.34156206
13698,2456220.4878501357,-6972278656.802115,1101455531.1676145,242775566.61003196
13699,2456220.7378645586,-6972005137.008935,1100791356.3610547,242774819.39913043
13700,2456220.9878794253,-6971719776.29607,1100128068.902276,242774236.1411316
13701,2456221.237894345,-6971431540.725588,1099474681.170154,242769926.79000604
13702,2456221.48790899,-6971150203.998927,1098822949.6058738,242765483.24216226
13703,2456221.737923753,-6970866728.564515,1098163954.0478594,242764764.5274053
13704,2456221.987938958,-6970571431.061719,1097506035.934921,242764145.44638377
13705,2456222.237954209,-6970273444.965324,1096858064.6924756,242759798.05229056
13706,2456222.4879691848,-6969982387.737452,1096211643.46169,242755380.3824354
13707,2456222.737984284,-6969689055.86002,1095557995.7680511,242754688.84271854
13708,2456222.987999823,-6969383923.721577,1094905614.5572896,242754032.67536822
13709,2456223.2380154007,-6969076289.472047,1094263223.734995,242749647.16437304
13710,2456223.4880307023,-6968775611.459282,1093622275.6849897,242745255.40439743
13711,2456223.7380461325,-6968472522.898259,1092974140.2744737,242744590.05381352
13712,2456223.988062001,-6968157658.726309,1092327459.499402,242743895.88783348
13713,2456224.2380779004,-6967840479.002419,1091690809.2185934,242739472.5329801
13714,2456224.4880935242,-6967530280.150725,1091055493.6405637,242735107.03698292
13715,2456224.738109281,-6967217534.8837,1090413031.57927,242734467.20467487
13716,2456224.9881254737,-6966893041.4543085,1089772211.573347,242733734.45418444
13717,2456225.238141691,-6966566419.029737,1089141458.944583,242729273.84694684
13718,2456225.488157632,-6966246799.360475,1088511932.344472,242724935.25987566
13719,2456225.7381737106,-6965924497.478599,1087875302.0869834,242724320.5566792
13720,2456225.9881902235,-6965590477.68022,1087240500.6950936,242723548.92683136
13721,2456226.2382067535,-6965254515.400689,1086615800.5006976,242719051.93981
13722,2456226.488223007,-6964925575.022559,1085992217.252611,242714741.15905437
13723,2456226.7382394033,-6964593816.772473,1085361575.2664354,242714151.43858668
13724,2456226.988256232,-6964250373.673609,1084732948.4421725,242713340.8858733
13725,2456227.23827307,-6963905174.548227,1084114453.7083206,242708808.63210398
13726,2456227.4882896324,-6963567013.770746,1083496966.6019812,242704526.7664054
13727,2456227.738306342,-6963225899.687328,1082872467.8909376,242703962.08404717
13728,2456227.9883234813,-6962873136.686232,1082250170.1978443,242703112.77495417
13729,2456228.238340623,-6962518804.053766,1081638032.6753774,242698546.565881
13730,2456228.4883574895,-6962171523.569867,1081026793.376651,242694294.89309344
13731,2456228.7383745075,-6961821154.673559,1080408591.9211602,242693755.4639682
13732,2456228.988391953,-6961459175.708867,1079792776.9540534,242692867.73278338
13733,2456229.2384093944,-6961095813.461967,1079187147.5218368,242688269.03551385
13734,2456229.4884265596,-6960739514.586081,1078582306.9575322,242684048.95972952
13735,2456229.738443882,-6960379992.633428,1077970556.0802045,242683535.11615905
13736,2456229.9884616295,-6960008902.445763,1077361376.8122544,242682609.42242646
13737,2456230.238479365,-6959636615.303949,1076762405.806204,242677979.81682736
13738,2456230.4884968256,-6959271400.256379,1076164114.4739332,242673792.8255568
13739,2456230.7385144476,-6958902828.034001,1075558967.1293223,242673304.97480744
13740,2456230.9885324915,-6958522732.467918,1074956576.1821985,242672341.8614016
13741,2456231.2385505177,-6958141626.287189,1074364413.6462202,242667682.99819967
13742,2456231.488568268,-6957767598.511015,1073772821.8451433,242663530.62090045
13743,2456231.738586185,-6957390080.157718,1073174430.8294932,242663069.2046494
13744,2456231.9886045214,-6957001086.486802,1072578980.662989,242662069.25797895
13745,2456232.2386228326,-6956611268.587284,1071993776.5192758,242657382.81944746
13746,2456232.4886408686,-6956228533.077796,1071409034.5005293,242653266.5890895
13747,2456232.7386590764,-6955842174.413394,1070817552.5822612,242652832.0462719
13748,2456232.9886777,-6955444391.666415,1070229195.6063306,242651795.86022115
13749,2456233.2386962916,-6955045971.155315,1069651099.7504696,242647083.52494404
13750,2456233.488714609,-6954654634.77919,1069073357.7955661,242643004.94390437
13751,2456233.738733102,-6954259543.617857,1068488937.7774814,242642597.67810884
13752,2456233.988752009,-6953853082.8844795,1067907826.4005854,242641525.82264104
13753,2456234.238770876,-6953446170.95426,1067336988.7382556,242636789.23501837
13754,2456234.488789469,-6953046342.740268,1066766397.1848412,242632749.7457675
13755,2456234.738808243,-6952642629.172305,1066189191.9201556,242632370.09729356
13756,2456234.9888274274,-6952227603.875058,1065615478.5583537,242631263.09151763
13757,2456235.2388465656,-6951812314.066617,1065052049.0100044,242626503.83549985
13758,2456235.48886543,-6951404105.460938,1064488758.2532426,242622504.79514503
13759,2456235.7388844797,-6950991882.099974,1063918920.6449761,242622153.01646122
13760,2456235.988903937,-6950568408.233521,1063352757.7221123,242621011.30455807
13761,2456236.2389233406,-6950144856.669603,1062796886.2264948,242616230.87960622
13762,2456236.488942472,-6949728381.765662,1062241046.7267758,242612273.5359886
13763,2456236.7389617926,-6949307763.975655,1061678729.7405871,242611949.7679677
13764,2456236.988981517,-6948875960.332433,1061120269.7086529,242610773.69499668
13765,2456237.2390011814,-6948444265.945357,1060572106.2525164,242605973.49102625
13766,2456237.489020574,-6948019641.716901,1060023868.5744447,242602058.9568895
13767,2456237.73904016,-6947590747.852594,1059469225.2869724,242601763.2021047
13768,2456237.989060147,-6947150736.27325,1058918620.6849824,242600552.9858327
13769,2456238.239080067,-6946711021.069824,1058378315.3729106,242595734.25315157
13770,2456238.4890997154,-6946278367.654624,1057837830.2645754,242591863.4742719
13771,2456238.7391195623,-6945841319.366941,1057291013.9503536,242591595.56325176
13772,2456238.989139806,-6945393225.070843,1056748417.4980617,242590351.2579604
13773,2456239.239159975,-6944945614.493011,1056216120.651198,242585515.06830058
13774,2456239.489179875,-6944505055.588381,1055683539.1438767,242581688.7819602
13775,2456239.739199977,-6944059978.257823,1055144703.3715247,242581448.32912403
13776,2456239.989220472,-6943603930.317533,1054610268.0582972,242580169.77857533
13777,2456240.2392408857,-6943148553.762467,1054086130.2909019,242575316.97497898
13778,2456240.4892610307,-6942700217.194575,1053561603.755855,242571535.65730932
13779,2456240.7392813824,-6942247240.551114,1053030902.4171344,242571322.00607538
13780,2456240.9893021234,-6941783372.563972,1052504781.4958799,242570008.78623033
13781,2456241.2393227755,-6941320364.108952,1051988953.6654313,242565139.92374206
13782,2456241.4893431603,-6940864382.610841,1051472633.7092844,242561403.7294367
13783,2456241.7393637556,-6940403641.5620575,1050950220.8485686,242561215.89176056
13784,2456241.9893847364,-6939932092.524073,1050432567.5889388,242559867.25052062
13785,2456242.2394056213,-6939461591.841423,1049925200.4621792,242554982.53702408
13786,2456242.48942624,-6938998104.0018425,1049417238.4935411,242551291.24301508
13787,2456242.739447073,-6938529739.604474,1048903267.7633523,242551127.847443
13788,2456242.989468287,-6938050654.891591,1048394234.7868308,242549742.65795282
13789,2456243.239489399,-6937572808.22585,1047895478.2459893,242544841.91412425
13790,2456243.4895102447,-6937101959.445621,1047396024.5447412,242541194.88854298
13791,2456243.7395313093,-6936626119.82072,1046890648.1328123,242541054.16016296
13792,2456243.989552751,-6936139652.040889,1046390386.1965011,242539630.91282982
13793,2456244.2395740827,-6935654612.976127,1045900387.8816983,242534713.5776099
13794,2456244.48959515,-6935176556.127557,1045409590.1045526,242531109.80089915
13795,2456244.7396164397,-6934693396.987103,1044912957.1118023,242530989.59978363
13796,2456244.989638102,-6934199706.350523,1044421613.3737324,242529526.4584721
13797,2456245.239659647,-6933707636.003583,1043940516.8545634,242524591.6632748
13798,2456245.4896809286,-6933222531.4281025,1043458518.1349761,242521029.8212583
13799,2456245.7397024366,-6932732215.860407,1042970772.6303265,242520927.75467056
13800,2456245.9897243124,-6932231469.740871,1042488488.6903653,242519422.6868577
13801,2456246.239746064,-6931732536.09358,1042016431.5260147,242514469.4019268
13802,2456246.4897675533,-6931240550.704925,1041543368.5868576,242510948.0469802
13803,2456246.739789272,-6930743248.053441,1041064647.806735,242510861.6436472
13804,2456246.9898113543,-6930235619.654109,1040591558.0276177,242509312.60485518
13805,2456247.239833305,-6929729996.024902,1040128670.2413068,242504339.83035618
13806,2456247.489854995,-6929231301.610473,1039664672.049756,242500857.5760884
13807,2456247.739876919,-6928727185.631846,1039195105.2566454,242500784.4814791
13808,2456247.9898992,-6928212852.03134,1038731335.8455732,242499189.60763037
13809,2456248.239921343,-6927700715.044801,1038277739.2418547,242494196.55950972
13810,2456248.489943227,-6927195486.194705,1037822926.5671697,242490752.25716034
13811,2456248.739965347,-6926684732.981913,1037362634.8470508,242490690.3978771
13812,2456248.9899878204,-6926163873.085309,1036908303.887404,242489048.15530756
13813,2456249.2400101484,-6925645400.684007,1036464112.3065722,242484034.39902407
13814,2456249.4900322184,-6925133812.892754,1036018598.1792457,242480627.25370058
13815,2456249.7400545287,-6924616599.0898905,1035567695.084201,242480574.93542933
13816,2456249.990077187,-6924089391.976025,1035122913.3390639,242478884.200065
13817,2456250.2400996927,-6923564761.916288,1034688233.5965738,242473849.71125025
13818,2456250.490121942,-6923046990.237425,1034252124.3562102,242470479.32497075
13819,2456250.740144435,-6922523491.857458,1033810717.0341114,242470435.25872275
13820,2456250.9901672704,-6921990115.760374,1033375589.1335241,242468695.32637414
13821,2456251.240189947,-6921459504.7557745,1032950522.2415329,242463640.48677957
13822,2456251.4902123692,-6920935723.101528,1032523918.7700974,242460306.84212562
13823,2456251.7402350376,-6920406114.97217,1032092109.1901184,242460270.1171451
13824,2456251.990258044,-6919866746.862138,1031666734.83354,242458480.66682598
13825,2456252.2402808843,-6919330330.288483,1031251377.1671948,242453406.21976313
13826,2456252.4903034717,-6918800711.2460785,1030834376.0074183,242450109.62958622
13827,2456252.740326309,-6918265166.922877,1030412262.0220878,242450079.65875447
13828,2456252.990349479,-6917719982.502594,1029996736.9793997,242448240.69449157
13829,2456253.240372476,-6917177934.465519,1029591181.2137021,242443147.68420398
13830,2456253.4903952223,-6916642649.424258,1029183875.4393636,242439888.73018116
13831,2456253.740418222,-6916101341.364861,1028771551.5880415,242439865.18868488
13832,2456253.990441548,-6915550515.280306,1028365968.4385915,242437976.97841337
13833,2456254.2404646953,-6915003008.854672,1027970304.225914,242432866.6896335
13834,2456254.490487593,-6914462228.266371,1027572784.0602779,242429646.1635241
13835,2456254.740510748,-6913915328.104078,1027170342.1321021,242429628.9322923
13836,2456254.9905342236,-6913359034.225146,1026774790.7774607,242427691.95308608
13837,2456255.2405575137,-6912806241.739248,1026389105.2149801,242422565.85800955
13838,2456255.490580557,-6912260135.402654,1026001458.4565144,242419384.710993
13839,2456255.7406038595,-6911707814.227146,1025608987.8786976,242419373.82855785
13840,2456255.9906274783,-6911146225.922393,1025223555.8988965,242417388.72038162
13841,2456256.240650905,-6910588319.226524,1024847933.8571037,242412248.43402547
13842,2456256.490674086,-6910037056.549259,1024470246.1831383,242409107.73405686
