,kboTIME,x,y,z
3952,2453923.03776005,5637018576.741695,-3453343823.95451,-304354458.3219534
3953,2453923.2877766686,5636460575.767524,-3453429540.022351,-304356883.9773314
3954,2453923.537793349,5635904133.654975,-3453509270.647929,-304363021.3108523
3955,2453923.7878102763,5635339054.502105,-3453590809.5948615,-304369482.32730824
3956,2453924.037826987,5634773893.577368,-3453683485.8273067,-304372226.39649177
3957,2453924.2878433014,5634218793.44136,-3453779418.4628305,-304374676.174639
3958,2453924.537859682,5633665131.727496,-3453869339.4152074,-304380842.7628448
3959,2453924.787876305,5633102860.0720415,-3453961202.3592124,-304387268.921748
3960,2453925.037892706,5632540707.202286,-3454064200.0396624,-304389973.2141351
3961,2453925.2879087115,5631988666.241095,-3454170292.7799497,-304392447.05923724
3962,2453925.537924788,5631437942.249857,-3454270350.053178,-304398641.80358446
3963,2453925.7879411033,5630878637.400649,-3454372483.1484346,-304405031.9906235
3964,2453926.0379571896,5630319651.327159,-3454485745.928479,-304407696.559383
3965,2453926.2879728824,5629770824.794387,-3454601942.3594637,-304410194.6651716
3966,2453926.5379886506,5629223192.938183,-3454712082.232412,-304416416.73596
3967,2453926.7880046535,5628667011.446622,-3454824432.10475,-304422770.14488226
3968,2453927.0380204213,5628111348.284817,-3454947904.3294563,-304425395.37141204
3969,2453927.288035797,5627565889.013461,-3455074148.9889026,-304427918.2588297
3970,2453927.5380512527,5627021501.56807,-3455194318.895483,-304434167.16975194
3971,2453927.7880669395,5626468598.11498,-3455316833.4651685,-304440483.3723593
3972,2453928.0380823845,5625916412.351987,-3455450460.93318,-304443070.03005224
3973,2453928.288097439,5625374471.859022,-3455586699.9909067,-304445618.6033737
3974,2453928.538112578,5624833480.16714,-3455716849.1034184,-304451894.2587433
3975,2453928.7881279443,5624284008.854443,-3455849478.0571165,-304458173.24182487
3976,2453929.038143062,5623735454.7171,-3455993208.367901,-304460722.5213879
3977,2453929.2881577914,5623197184.633525,-3456139389.8350577,-304463298.0809638
3978,2453929.538172609,5622659740.578811,-3456279469.124365,-304469600.7750367
3979,2453929.788187651,5622113856.427677,-3456422163.8193183,-304475842.9254898
3980,2453930.0382024376,5621569089.385105,-3456575946.1176,-304478356.4055179
3981,2453930.288216837,5621034642.942633,-3456732019.4291325,-304480960.60398793
3982,2453930.53823133,5620500900.398317,-3456881981.08607,-304487290.96307653
3983,2453930.7882460426,5619958760.737808,-3457034693.8163958,-304493496.9960565
3984,2453931.0382604934,5619417938.811094,-3457198477.9127154,-304495976.5580022
3985,2453931.2882745597,5618887472.055357,-3457364392.9127693,-304498611.3037184
3986,2453931.5382887227,5618357587.983704,-3457524189.2115936,-304504970.17942196
3987,2453931.788303101,5617819353.422118,-3457686871.966819,-304511141.0222332
3988,2453932.038317212,5617282638.017636,-3457860607.009686,-304513588.72648835
3989,2453932.28833094,5616756310.496309,-3458036312.555632,-304516256.05420357
3990,2453932.5383447693,5616230445.485949,-3458205894.408767,-304522644.3906749
3991,2453932.7883588094,5615696280.295006,-3458378497.3994064,-304528781.04764336
3992,2453933.0383725753,5615163836.437593,-3458562130.3912244,-304531198.997395
3993,2453933.288385961,5614641811.287162,-3458747572.8771334,-304533900.93340844
3994,2453933.538399452,5614120129.498868,-3458926888.382077,-304540319.635651
3995,2453933.788413149,5613590201.425984,-3459109358.625301,-304546423.0601957
3996,2453934.0384265655,5613062197.448322,-3459302833.0601845,-304548813.27788645
3997,2453934.2884396045,5612544640.972284,-3459497955.1169653,-304551551.7224315
3998,2453934.538452752,5612027309.616823,-3459686948.326759,-304558001.5459372
3999,2453934.7884661015,5611501789.273833,-3459879228.494457,-304564072.53747344
4000,2453935.0384791642,5610978396.1288595,-3460082483.2892056,-304566436.86873585
4001,2453935.288491851,5610465477.046383,-3460287222.800644,-304569213.507649
4002,2453935.5385046513,5609952665.579782,-3460485832.825665,-304575694.97850126
4003,2453935.788517649,5609431725.594473,-3460687860.4327,-304581734.1105339
4004,2453936.0385303535,5608913115.973717,-3460900829.2008486,-304584074.1595555
4005,2453936.2885426846,5608405004.514216,-3461115118.6605086,-304586890.4070165
4006,2453936.538555132,5607896883.7154455,-3461323279.1048155,-304593403.7722769
4007,2453936.788567773,5607380697.798394,-3461534986.0222545,-304599411.3498736
4008,2453937.038580115,5606867045.194621,-3461757596.6611786,-304601728.44310427
4009,2453937.2885920857,5606363912.1619835,-3461981362.828734,-304604585.4114314
4010,2453937.5386041775,5605860653.202072,-3462199001.5111284,-304611130.6151287
4011,2453937.7886164566,5605349395.22337,-3462420313.749219,-304617106.65658545
4012,2453938.0386284315,5604840873.018781,-3462652488.2820826,-304619401.82935524
4013,2453938.288640038,5604342888.894167,-3462885652.079897,-304622300.3204222
4014,2453938.538651769,5603844662.454757,-3463112690.9813457,-304628876.99981785
4015,2453938.7886636835,5603338505.579314,-3463343528.6858063,-304634821.23735917
4016,2453939.038675287,5602835286.20001,-3463585183.304688,-304637095.23849815
4017,2453939.288686525,5602342620.317615,-3463827659.90442,-304640035.75218326
4018,2453939.5386978914,5601849595.788354,-3464064015.295157,-304646643.2500764
4019,2453939.788709436,5601348711.6954565,-3464304292.9135528,-304652555.1456873
4020,2453940.0387206646,5600850965.855269,-3464555338.183806,-304654808.456487
4021,2453940.288731531,5600363785.672354,-3464807037.2458267,-304657791.212751
4022,2453940.5387425288,5599876130.447436,-3465052619.957155,-304664428.6026635
4023,2453940.7887537,5599380688.654283,-3465302246.542057,-304670307.3759845
4024,2453941.0387645494,5598888584.707483,-3465562587.735465,-304672540.2404786
4025,2453941.28877504,5598407055.188123,-3465823413.76894,-304675565.2120945
4026,2453941.5387856658,5597924934.081192,-3466078129.577358,-304682231.3333501
4027,2453941.7887964603,5597435101.389298,-3466337009.1930857,-304688075.99858755
4028,2453942.038806927,5596948804.810401,-3466606546.715452,-304690288.4619792
4029,2453942.2888170383,5596473087.940036,-3466876399.523275,-304693355.41457397
4030,2453942.5388272884,5595996662.733025,-3467140149.6093793,-304700048.913801
4031,2453942.788837702,5595512602.811065,-3467408181.8031015,-304705858.32206416
4032,2453943.0388477836,5595032275.812729,-3467686811.6753426,-304708050.2735444
4033,2453943.2888575117,5594562530.251535,-3467965586.841447,-304711158.80906343
4034,2453943.5388673833,5594091959.38203,-3468238268.280095,-304717878.1841368
4035,2453943.788877413,5593613832.485853,-3468515348.572947,-304723651.0671616
4036,2453944.0388871054,5593139633.771546,-3468802962.9210467,-304725822.2830837
4037,2453944.2888964484,5592676014.639016,-3469090552.2957554,-304728971.8826499
4038,2453944.538905938,5592211453.014133,-3469372058.5338273,-304735715.5251537
4039,2453944.788915581,5591739415.82759,-3469658078.8897514,-304741450.5366929
4040,2453945.0389248817,5591271500.458293,-3469954566.4032717,-304743600.7205553
4041,2453945.288933836,5590814159.224118,-3470250858.5488853,-304746790.7833994
4042,2453945.538942941,5590355758.132255,-3470541079.8359294,-304753557.0165627
4043,2453945.788952194,5589889963.696642,-3470835929.077085,-304759252.76871943
4044,2453946.0389611,5589428483.036323,-3471141175.4090214,-304761381.58564204
4045,2453946.288969663,5588977567.47981,-3471446055.9827547,-304764611.4621919
4046,2453946.5389783806,5588525474.560234,-3471744879.7362933,-304771398.5727918
4047,2453946.788987241,5588066072.250788,-3472048443.8916945,-304777053.66625077
4048,2453947.0389957493,5587611173.948167,-3472362331.991449,-304779160.77134603
4049,2453947.2890039193,5587166828.143193,-3472675684.0626087,-304782429.790364
4050,2453947.5390122468,5586721187.370662,-3472982995.1701,-304789236.05498797
4051,2453947.789020713,5586268322.877918,-3473295157.7647324,-304794849.10398406
4052,2453948.039028821,5585820150.843422,-3473617568.156538,-304796934.1659548
4053,2453948.2890365953,5585382515.129581,-3473939272.4753203,-304800241.6574827
4054,2453948.53904453,5584943466.776808,-3474254953.555135,-304807065.3652888
4055,2453948.7890525986,5584497282.0583935,-3474575595.8665195,-304812635.0199029
4056,2453949.0390603053,5584055976.405078,-3474906406.9048324,-304814697.7428496
4057,2453949.289067681,5583625187.317314,-3475236342.158617,-304818043.0603102
4058,2453949.539075222,5583192867.871777,-3475560273.819987,-304824882.53599095
4059,2453949.789082891,5582753501.055661,-3475889275.146071,-304830407.50577664
4060,2453950.0390901933,5582319197.990209,-3476228363.2953568,-304832447.65353304
4061,2453950.2890971694,5581895388.138726,-3476566406.403175,-304835830.19959205
4062,2453950.5391043136,5581469930.171648,-3476898467.558694,-304842683.83137846
4063,2453950.7891115807,5581037515.415442,-3477235705.5531273,-304848162.9153722
4064,2453951.039118477,5580610347.091056,-3477582945.750159,-304850180.3435478
4065,2453951.2891250513,5580193645.011274,-3477928972.254887,-304853599.6049726
4066,2453951.5391317974,5579775177.027161,-3478269040.545845,-304860465.8829468
4067,2453951.7891386617,5579349844.370987,-3478614391.680824,-304865898.0112657
4068,2453952.03914515,5578929938.749651,-3478969657.8386364,-304867892.71204376
4069,2453952.289151321,5578520468.780105,-3479323542.4538116,-304871348.30835444
4070,2453952.539157667,5578109115.115728,-3479671494.841646,-304878225.8774557
4071,2453952.789164126,5577690990.409031,-3480024835.0464945,-304883610.16833466
4072,2453953.039170205,5577278471.225159,-3480388000.7410984,-304885582.33120114
4073,2453953.2891759714,5576876353.517053,-3480749618.0844326,-304889074.0793751
4074,2453953.539181916,5576472234.405083,-3481105331.6291075,-304895961.8082171
4075,2453953.7891879682,5576061439.433398,-3481466537.1115923,-304901297.6402906
4076,2453954.0391936367,5575656426.394647,-3481837476.44215,-304903247.7269783
4077,2453954.289198997,5575261777.197108,-3482206701.9273562,-304906775.71870995
4078,2453954.539204539,5574865009.14424,-3482570054.7024674,-304913672.7786882
4079,2453954.7892101826,5574461662.108883,-3482939002.8783455,-304918959.87075067
4080,2453955.039215439,5574064271.4866085,-3483317591.3996572,-304920888.6942456
4081,2453955.289220392,5573677203.855107,-3483694302.1569386,-304924453.3730684
4082,2453955.5392255294,5573287900.47256,-3484065174.1421714,-304931359.31236434
4083,2453955.7892307634,5572892116.945567,-3484441744.4834037,-304936597.7925438
4084,2453956.039235607,5572502462.655572,-3484827859.9916487,-304938506.57954794
4085,2453956.2892401507,5572123087.656336,-3485211935.5702395,-304942108.7949238
4086,2453956.5392448823,5571741360.980766,-3485590209.250153,-304949023.58252
4087,2453956.7892497056,5571353255.3324,-3485974283.761196,-304954214.0203399
4088,2453957.039254134,5570971450.457019,-3486367806.629039,-304956104.42975163
4089,2453957.289258268,5570599878.767144,-3486759129.1723394,-304959745.44062406
4090,2453957.5392625933,5570225840.917437,-3487144689.5358734,-304966669.4535277
4091,2453957.789267004,5569845528.005984,-3487536152.5664225,-304971812.829615
4092,2453958.039271016,5569471686.492054,-3487936965.3607645,-304973686.90429944
4093,2453958.2892747386,5569108030.078165,-3488335419.0236764,-304977368.3130264
4094,2453958.5392786553,5568741794.884651,-3488728152.780969,-304984302.2523473
4095,2453958.789282652,5568369391.606878,-3489126890.048569,-304989399.85685366
4096,2453959.0392862465,5568003629.710389,-3489534876.3696074,-304991259.9057472
4097,2453959.2892895564,5567648003.14127,-3489940345.987983,-304994983.5260175
4098,2453959.539293063,5567289687.301529,-3490340140.089257,-305001928.27239895
4099,2453959.789296644,5566925313.571312,-3490746037.0717664,-305006981.5494594
4100,2453960.039299819,5566567750.64411,-3491161079.8455358,-305008829.9836852
4101,2453960.2893027146,5566220271.6746235,-3491573449.1563277,-305012597.67176455
4102,2453960.5393058094,5565869995.12747,-3491980188.9688697,-305019554.1144332
4103,2453960.789308973,5565513774.038533,-3492393129.068737,-305024564.4908521
4104,2453961.0393117275,5565164532.484885,-3492815108.7278085,-305026403.6545828
4105,2453961.289314207,5564825321.815115,-3493234258.592529,-305030217.1456559
4106,2453961.539316889,5564483207.313667,-3493647826.191361,-305037186.02660304
4107,2453961.7893196335,5564135264.542265,-3494067689.1159143,-305042154.7648833
4108,2453962.0393219655,5563794469.070636,-3494496482.0875835,-305043986.7984653
4109,2453962.2893240275,5563463649.467363,-3494922289.10183,-305047847.5818278
4110,2453962.5393262943,5563129821.590528,-3495342562.0108204,-305054829.3842404
4111,2453962.789328618,5562790284.318136,-3495769222.652477,-305059757.48403764
4112,2453963.0393305263,5562458060.797433,-3496204700.381303,-305061584.2382083
4113,2453963.2893321696,5562135755.90456,-3496637036.0385623,-305065493.48469037
4114,2453963.5393340196,5561810339.839326,-3497063886.5322375,-305072488.37363386
4115,2453963.7893359214,5561479335.523541,-3497497214.403934,-305077376.52459896
4116,2453964.039337404,5561155809.7588215,-3497939242.9137034,-305079199.5243264
4117,2453964.289338627,5560842142.89105,-3498377973.283982,-305083158.0606932
4118,2453964.5393400593,5560525263.253744,-3498811268.1730127,-305090165.86745906
4119,2453964.7893415373,5560202918.485458,-3499251127.2913575,-305095014.44221383
4120,2453965.0393425934,5559888215.11869,-3499699567.1555643,-305096834.88701683
4121,2453965.2893433953,5559583308.210929,-3500144552.9317613,-305100843.20292264
4122,2453965.5393444085,5559275088.047152,-3500584153.6749954,-305107863.4379637
4123,2453965.789345462,5558961527.602334,-3501030402.72968,-305112672.5099078
4124,2453966.03934609,5558655769.2175865,-3501485109.2898064,-305114491.2955272
4125,2453966.2893464696,5558359741.983106,-3501936206.0457706,-305118549.56857085
4126,2453966.539347063,5558060301.976307,-3502381969.0408125,-305125581.44944876
4127,2453966.78934769,5557755648.072722,-3502834461.712678,-305130350.8228265
4128,2453967.0393478903,5557458954.499662,-3503295285.4186044,-305132168.5728541
4129,2453967.2893478465,5557171923.777876,-3503752343.966243,-305136276.7016092
4130,2453967.539348019,5556881381.63737,-3504204120.9193354,-305143319.1871629
4131,2453967.78934822,5556585753.359692,-3504662706.261142,-305148048.43186307
4132,2453968.0393479904,5556298241.1341715,-3505129493.0606384,-305149865.53294754
4133,2453968.2893475234,5556020320.384176,-3505592359.84513,-305154023.17270714
4134,2453968.539347274,5555738790.367939,-3506049998.170521,-305161074.99922353
4135,2453968.789347048,5555452303.217446,-3506514521.010665,-305165763.48698014
4136,2453969.039346389,5555174085.157248,-3506987112.7569666,-305167580.1250545
4137,2453969.2893454977,5554905384.058022,-3507455630.266621,-305171786.72441286
4138,2453969.539344827,5554632976.594717,-3507918973.498328,-305178846.44245875
4139,2453969.789344173,5554355742.131842,-3508389274.855523,-305183493.38356054
4140,2453970.039343084,5554086927.0,-3508867509.724917,-305185309.5805339
4141,2453970.289341769,5553827551.13378,-3509341516.910531,-305189564.4184404
4142,2453970.5393406763,5553564372.5245,-3509810405.123324,-305196630.4301668
4143,2453970.7893395945,5553296498.088531,-3510286322.630057,-305201234.91059136
4144,2453971.039338076,5553037190.331797,-3510770035.547739,-305203050.5613924
4145,2453971.289336337,5552787240.941216,-3511249368.249528,-305207352.784507
4146,2453971.5393348224,5552533393.13406,-3511723638.48631,-305214423.3812084
