,kboTIME,x,y,z
15210,2457658.931118754,-4206203190.2984004,-4643419719.562764,-81942163.90533209
15211,2457659.181102297,-4206054285.442035,-4644129687.492487,-81947918.02795124
15212,2457659.431085985,-4205907794.917952,-4644832248.068304,-81956772.61040616
15213,2457659.6810694123,-4205766338.7255707,-4645539334.790506,-81963544.42242123
15214,2457659.9310528496,-4205616883.906328,-4646253295.579541,-81967233.25087573
15215,2457660.181036702,-4205456923.4191785,-4646962151.53807,-81973031.080127
15216,2457660.4310206957,-4205299512.833652,-4647663632.556456,-81981893.61628771
15217,2457660.6810044283,-4205147048.133455,-4648369711.825085,-81988620.80260992
15218,2457660.930988178,-4204986454.5603986,-4649082531.232813,-81992301.80534029
15219,2457661.180972345,-4204815450.1906657,-4649790073.925232,-81998144.66006088
15220,2457661.4309566496,-4204647131.1965213,-4650490276.130738,-82007015.54801728
15221,2457661.680940693,-4204483668.8311195,-4651195147.220585,-82013699.12263872
15222,2457661.9309247606,-4204311950.3980875,-4651906622.450615,-82017374.19620895
15223,2457662.1809092476,-4204129919.757226,-4652612650.5962105,-82023263.3112216
15224,2457662.430893867,-4203950709.798236,-4653311374.86474,-82032142.86545444
15225,2457662.680878226,-4203776266.389928,-4654014837.284094,-82038783.76426889
15226,2457662.9308626163,-4203593442.765423,-4654724765.932353,-82042454.70694733
15227,2457663.180847428,-4203400409.1630783,-4655429078.807005,-82048391.1948588
15228,2457663.430832368,-4203210331.289548,-4656126126.669026,-82057279.6106012
15229,2457663.6808170476,-4203024929.0383286,-4656827980.663866,-82063878.65779115
15230,2457663.930801765,-4202831025.446346,-4657536161.203153,-82067547.13787794
15231,2457664.1807869063,-4202627017.655582,-4658238559.102506,-82073531.95992446
15232,2457664.4307721704,-4202426100.2770524,-4658933733.184214,-82082429.28661346
15233,2457664.6807571757,-4202229766.70281,-4659633780.158053,-82088987.17014481
15234,2457664.930742225,-4202024813.6554503,-4660340012.336515,-82092654.70335747
15235,2457665.1807277002,-4201809865.6376643,-4661040296.952174,-82098688.6491239
15236,2457665.430713294,-4201598142.243237,-4661733401.329579,-82107594.77250504
15237,2457665.6806986285,-4201390909.903785,-4662431444.17696,-82114112.0280223
15238,2457665.930684015,-4201174942.9177895,-4663135529.3319645,-82117779.96289349
15239,2457666.1806698283,-4200949093.539395,-4663833504.045715,-82123863.63757205
15240,2457666.430655755,-4200726602.417525,-4664524344.520268,-82132778.26882744
15241,2457666.680641424,-4200508508.633255,-4665220187.886335,-82139255.26996376
15242,2457666.9306271514,-4200281567.95976,-4665921929.189751,-82142924.77902962
15243,2457667.180613307,-4200044860.7281528,-4666617399.305277,-82149058.595783
15244,2457667.4305995717,-4199811644.7110085,-4667305783.623999,-82157981.26494312
15245,2457667.6805855785,-4199582731.318431,-4667999234.11628,-82164418.2171333
15246,2457667.9305716506,-4199344861.704985,-4668698436.780152,-82168090.29084063
15247,2457668.1805581525,-4199097344.5391407,-4669391209.723922,-82174274.46502377
15248,2457668.430544759,-4198853450.7827687,-4670076947.777849,-82183204.51542354
15249,2457668.6805311083,-4198613763.923882,-4670767814.16575,-82189601.44994497
15250,2457668.9305175296,-4198365014.4110746,-4671464285.645377,-82193276.88999225
15251,2457669.1805043817,-4198106739.4442053,-4672154171.174614,-82199511.43204117
15252,2457669.4304913334,-4197852219.2368464,-4672837075.213965,-82208448.01266529
15253,2457669.680478029,-4197601809.171335,-4673525168.65442,-82214804.77790856
15254,2457669.930464803,-4197342232.90549,-4674218718.886644,-82218484.18723585
15255,2457670.1804520087,-4197073256.2954965,-4674905529.341078,-82224768.89168859
15256,2457670.430439309,-4196808164.863986,-4675585414.242044,-82233710.94526507
15257,2457670.6804263545,-4196547085.7682724,-4676270548.563862,-82240027.19345927
15258,2457670.930413485,-4196276739.7881894,-4676960990.27002,-82243710.96155311
15259,2457671.180401048,-4195997121.487932,-4677644540.892945,-82250045.39139558
15260,2457671.430388701,-4195721517.748169,-4678321224.496981,-82258991.63793208
15261,2457671.6803761,-4195449827.441323,-4679003216.558989,-82265266.80769277
15262,2457671.93036359,-4195168772.373435,-4679690365.620914,-82268955.09234072
15263,2457672.180351514,-4194878575.789756,-4680370474.950196,-82275338.56061387
15264,2457672.4303395227,-4194592521.9652658,-4681043778.467344,-82284287.4792781
15265,2457672.6803272776,-4194310281.4815903,-4681722448.571705,-82290520.77785613
15266,2457672.930315131,-4194018581.059894,-4682406124.450547,-82294213.48831439
15267,2457673.1803034185,-4193717872.5155454,-4683082614.736223,-82300645.04319192
15268,2457673.4302917863,-4193421433.5376153,-4683752363.154884,-82309594.85997605
15269,2457673.680279901,-4193128706.460493,-4684427535.442264,-82315785.25396895
15270,2457673.9302681205,-4192826426.789155,-4685107561.549955,-82319482.04567528
15271,2457674.1802567746,-4192515274.711548,-4685780259.090615,-82325960.47049047
15272,2457674.4302455042,-4192208517.3337994,-4686446281.467394,-82334909.16446424
15273,2457674.6802339815,-4191905368.836116,-4687117784.148951,-82341055.39301777
15274,2457674.9302225704,-4191592577.356553,-4687793988.009014,-82344755.68897343
15275,2457675.1802115943,-4191271051.1755714,-4688462723.226346,-82351279.53321958
15276,2457675.4302006885,-4190954042.810135,-4689124852.660063,-82360224.87803127
15277,2457675.6801895313,-4190640538.4378066,-4689792517.877816,-82366325.50539422
15278,2457675.9301784923,-4190317302.670251,-4690464730.858419,-82370028.56081152
15279,2457676.1801678888,-4189985471.532679,-4691129337.889293,-82376596.21799254
15280,2457676.43015735,-4189658278.956193,-4691787410.961226,-82385535.87310816
15281,2457676.680146561,-4189334483.345853,-4692451074.068854,-82391589.39292145
15282,2457676.930135897,-4189000869.6402054,-4693119130.498424,-82395294.41263653
15283,2457677.180125668,-4188658801.218476,-4693779446.14214,-82401904.25085618
15284,2457677.4301154995,-4188321489.465844,-4694433301.696783,-82410835.90419292
15285,2457677.680105082,-4187987465.350039,-4695092799.8812475,-82416840.89218807
15286,2457677.930094796,-4187643538.0276394,-4695756535.522002,-82420547.19190907
15287,2457678.180084945,-4187291297.8234034,-4696412397.580682,-82427197.72228003
15288,2457678.430075149,-4186943929.677186,-4697061874.953817,-82436119.26318218
15289,2457678.680065106,-4186599737.5790434,-4697717045.37708,-82442074.55125833
15290,2457678.9300552,-4186245558.8469644,-4698376295.509038,-82445781.72986746
15291,2457679.18004573,-4185883210.335661,-4699027540.844888,-82452471.77474022
15292,2457679.4300363096,-4185525846.706909,-4699672477.927974,-82461381.45513129
15293,2457679.6800266434,-4185171545.5561624,-4700323155.833979,-82467286.28174593
15294,2457679.930017121,-4184807176.3501186,-4700977753.438732,-82470994.35803486
15295,2457680.1800080347,-4184434782.03768,-4701624216.266228,-82477723.17233682
15296,2457680.4299989934,-4184067483.2190533,-4702264447.936973,-82486619.71083881
15297,2457680.6799897077,-4183703131.7780128,-4702910465.247724,-82492473.80570652
15298,2457680.929980572,-4183328633.332698,-4703560239.791093,-82496183.28237559
15299,2457681.1799718724,-4182946256.440228,-4704201750.661298,-82502950.59692168
15300,2457681.4299632125,-4182569083.8742194,-4704837107.980397,-82511833.20169759
15301,2457681.6799543104,-4182194742.5570087,-4705478292.710867,-82517636.78828837
15302,2457681.929945565,-4181810178.2433763,-4706123069.774971,-82521348.63489676
15303,2457682.1799372546,-4181417884.532388,-4706759455.417694,-82528154.62149598
15304,2457682.42992898,-4181030902.5980225,-4707389765.670766,-82537022.93939354
15305,2457682.6799204643,-4180646635.194064,-4708025942.15744,-82542776.66977763
15306,2457682.9299121117,-4180252072.157576,-4708665543.838339,-82546492.2452903
15307,2457683.1799041945,-4179849931.466308,-4709296627.708226,-82553337.42939687
15308,2457683.4298963076,-4179453208.9018316,-4709921715.079789,-82562191.45086741
15309,2457683.6798881823,-4179059083.8758683,-4710552704.762488,-82567896.30478191
15310,2457683.929880226,-4178654594.2075605,-4711186950.538572,-82571617.25282001
15311,2457684.1798727047,-4178242681.491573,-4711812553.748658,-82578502.40699625
15312,2457684.429865209,-4177836292.307016,-4712432240.30214,-82587342.3592174
15313,2457684.679857476,-4177432383.5871124,-4713057862.734319,-82592999.5379894
15314,2457684.9298499194,-4177018044.9917045,-4713686570.491302,-82596727.68292214
15315,2457685.179842797,-4176596440.879723,-4714306512.838254,-82603653.7263043
15316,2457685.4298356953,-4176180464.81003,-4714920619.530376,-82612479.97653367
15317,2457685.679828359,-4175766852.1469007,-4715540693.374515,-82618090.81053855
15318,2457685.9298212044,-4175342748.216651,-4716163680.374389,-82621828.06964707
15319,2457686.1798144835,-4174911539.2087502,-4716777781.274473,-82628795.98537111
15320,2457686.4298077784,-4174486061.8466716,-4717386128.854637,-82637608.96343257
15321,2457686.679800841,-4174062830.8897967,-4718000472.743665,-82643174.83921432
15322,2457686.9297940917,-4173629051.131056,-4718617556.446817,-82646923.1545589
15323,2457687.179787775,-4173188329.583432,-4719225635.71764,-82653933.92660141
15324,2457687.4297814695,-4172753442.330466,-4719828045.470132,-82662734.06622076
15325,2457687.6797749335,-4172320684.5510554,-4720436478.712629,-82668256.37154174
15326,2457687.929768592,-4171877324.283263,-4721047477.4477825,-82672017.65863514
15327,2457688.179762683,-4171427188.2880874,-4721649355.944107,-82679072.22430182
15328,2457688.4297567788,-4170982988.220101,-4722245650.292667,-82687859.91883898
15329,2457688.679750647,-4170540800.7651258,-4722847993.449749,-82693340.00083828
15330,2457688.929744716,-4170087960.9646335,-4723452726.965501,-82697116.10917807
15331,2457689.1797392154,-4169628514.1858325,-4724048227.1071415,-82704215.32222557
15332,2457689.429733716,-4169175103.8832245,-4724638230.121837,-82712990.88995053
15333,2457689.6797279906,-4168723589.400596,-4725234305.496305,-82718430.02183342
15334,2457689.929722472,-4168261376.520247,-4725832595.434408,-82722222.70297456
15335,2457690.1797173833,-4167792728.008037,-4726421541.664404,-82729367.3034711
15336,2457690.4297122904,-4167330215.3663673,-4727005079.506619,-82738130.95888782
15337,2457690.6797069735,-4166869481.811104,-4727594711.577107,-82743530.31205918
15338,2457690.92970187,-4166398007.5804696,-4728186381.896462,-82747341.19266248
15339,2457691.179697194,-4165920271.565632,-4728768601.094793,-82754531.78140761
15340,2457691.4296925096,-4165448769.5846043,-4729345502.421598,-82763283.61086608
15341,2457691.6796876034,-4164978930.001678,-4729928518.238906,-82768644.23118281
15342,2457691.929682916,-4164498311.202304,-4730513395.603711,-82772474.79004884
15343,2457692.1796786557,-4164011606.863919,-4731088717.466317,-82779711.80692078
15344,2457692.429674381,-4163531233.4084015,-4731658813.80062,-82788451.74813175
15345,2457692.6796698878,-4163052405.6865144,-4732235043.349712,-82793774.53612281
15346,2457692.9296656186,-4162562763.897416,-4732812957.482605,-82797626.08527495
15347,2457693.1796617745,-4162067215.1005783,-4733381214.864432,-82804909.79168105
15348,2457693.4296579114,-4161578092.63184,-4733944340.927936,-82813637.61746812
15349,2457693.679653832,-4161090399.228245,-4734513617.451419,-82818923.31291224
15350,2457693.929649983,-4160591860.543686,-4735084401.446938,-82822796.98306823
15351,2457694.179646557,-4160087595.55112,-4735645430.664136,-82830127.44882321
15352,2457694.429643107,-4159589850.834151,-4736201424.668487,-82838842.7553251
15353,2457694.6796394433,-4159093418.478005,-4736763584.947858,-82844091.92623138
15354,2457694.929636015,-4158586113.2064643,-4737327075.543438,-82847988.65665436
15355,2457695.1796330083,-4158073264.374425,-4737880716.633392,-82855365.75112605
15356,2457695.4296299727,-4157567028.172587,-4738429420.530284,-82864067.95001008
15357,2457695.6796267256,-4157061987.558485,-4738984305.127587,-82869280.9854281
15358,2457695.92962372,-4156546049.914736,-4739540342.937071,-82873201.5173707
15359,2457696.179621133,-4156024753.384561,-4740086439.883797,-82880624.9038477
15360,2457696.4296185127,-4155510160.151969,-4740627699.583606,-82889313.21745014
15361,2457696.679615683,-4154996645.6330595,-4741175153.055475,-82894490.32285906
15362,2457696.9296131004,-4154472213.4308925,-4741723582.779531,-82898435.19514968
15363,2457697.1796109346,-4153942608.8214293,-4742261983.720701,-82905904.32694937
15364,2457697.42960873,-4153419796.395778,-4742795649.297932,-82914577.78470995
15365,2457697.679606319,-4152897945.6757946,-4743335520.401921,-82919718.97827744
15366,2457697.92960416,-4152365160.0170875,-4743876191.03612,-82923688.52344395
15367,2457698.179602416,-4151827390.1100197,-4744406748.473234,-82931202.6402111
15368,2457698.429600628,-4151296499.3935375,-4744932674.38052,-82939860.0749302
15369,2457698.679598636,-4150766453.200821,-4745464816.294943,-82944965.18336107
15370,2457698.9295969014,-4150225458.1393695,-4745997581.35579,-82948959.52324224
15371,2457699.17959558,-4149679668.530713,-4746520152.386018,-82956517.64667082
15372,2457699.4295942085,-4149140843.1274357,-4747038197.692552,-82965157.69024897
15373,2457699.679592636,-4148602744.8342257,-4747562468.262398,-82970226.34432149
15374,2457699.9295913265,-4148053686.9724264,-4748087186.039643,-82974245.38573122
15375,2457700.179590427,-4147500025.643494,-4748601632.612423,-82981846.31588914
15376,2457700.4295894722,-4146953411.401557,-4749111661.263687,-82990467.39637065
15377,2457700.67958832,-4146407406.533002,-4749627923.262097,-82995499.02871372
15378,2457700.929587435,-4145850434.4924912,-4750144457.078304,-82999542.46255612
15379,2457701.1795869577,-4145289051.238569,-4750650646.248103,-83007184.77907848
15380,2457701.4295864208,-4144734795.634131,-4751152527.307435,-83015785.1242311
15381,2457701.679585688,-4144181031.2033343,-4751660648.661288,-83020778.97559476
15382,2457701.9295852277,-4143616294.9069996,-4752168867.074256,-83024846.28670813
15383,2457702.1795851723,-4143047340.56441,-4752666671.170972,-83032528.36324191
15384,2457702.4295850527,-4142485591.8732114,-4753160278.949671,-83041106.0201056
15385,2457702.6795847397,-4141924215.496259,-4753660132.820689,-83046061.16453004
15386,2457702.9295847043,-4141351865.2264953,-4754159909.644387,-83050151.6636684
15387,2457703.179585071,-4140775490.677205,-4754649206.221849,-83057871.70782782
15388,2457703.429585368,-4140206396.9307613,-4755134420.143888,-83066424.59110355
15389,2457703.6795854745,-4139637555.740181,-4755625884.698286,-83071339.99327135
15390,2457703.929585864,-4139057741.0174456,-4756117098.664845,-83075452.88455415
15391,2457704.1795866517,-4138474096.0443845,-4756597770.04261,-83083209.01638961
15392,2457704.4295873647,-4137897803.8767595,-4757074474.05597,-83091734.99800253
15393,2457704.679587891,-4137321643.3755207,-4757557431.736919,-83096609.61374712
15394,2457704.9295887044,-4136734511.8373203,-4758039965.622537,-83100744.10654856
15395,2457705.179589913,-4136143744.0501246,-4758511897.859696,-83108534.48203279
15396,2457705.4295910425,-4135560397.694457,-4758979979.25712,-83117031.52512717
15397,2457705.6795919877,-4134977060.847079,-4759454315.455699,-83121864.44444275
15398,2457705.929593225,-4134382757.457935,-4759928054.607784,-83126019.90452504
15399,2457706.179594855,-4133785011.647598,-4760391135.896693,-83133842.87365772
15400,2457706.4295964,-4133194752.460652,-4760850483.592528,-83142309.19518067
15401,2457706.679597764,-4132604379.4092774,-4761316084.829103,-83147099.8062036
15402,2457706.929599425,-4132003046.386674,-4761780915.276969,-83151275.9187212
15403,2457707.1796014747,-4131398464.6773076,-4762235034.011843,-83159130.18530679
