,kboTIME,x,y,z
7768,2454172.3109774333,-6030921304.066044,1163655038.8831942,189756258.00189605
7769,2454172.560976248,-6030849028.568994,1164190521.0435302,189763217.94985843
7770,2454172.810975067,-6030775146.730871,1164733997.0354443,189766880.37215695
7771,2454173.0609734342,-6030712346.112153,1165281844.4522417,189768820.5470519
7772,2454173.3109715804,-6030656635.144582,1165822427.0570223,189774075.59721473
7773,2454173.5609699595,-6030595364.765362,1166359442.8790026,189781026.87045538
7774,2454173.8109683366,-6030532639.418314,1166904471.7814891,189784651.10940117
7775,2454174.0609662607,-6030481076.853282,1167453691.4598544,189786610.10713723
7776,2454174.3109639697,-6030436467.993078,1167995530.1339734,189791912.7510896
7777,2454174.5609619133,-6030386235.078562,1168533884.7249901,189798854.0764366
7778,2454174.8109598495,-6030334699.045143,1169080268.4608498,189802439.76115364
7779,2454175.0609573303,-6030294404.043571,1169630660.2355468,189804417.6192955
7780,2454175.3109546024,-6030260924.672152,1170173556.1186342,189809766.82034847
7781,2454175.560952111,-6030221758.129523,1170713050.7423913,189816696.59093618
7782,2454175.8109496064,-6030181440.489843,1171260587.269623,189820243.02108788
7783,2454176.0609466447,-6030152438.512875,1171811946.9662325,189822239.4281793
7784,2454176.3109434806,-6030130111.696578,1172355697.146464,189827633.7920871
7785,2454176.5609405553,-6030102035.806349,1172896128.9414253,189834550.06379655
7786,2454176.8109376105,-6030072960.617999,1173444612.071463,189838056.2168503
7787,2454177.0609342074,-6030055271.714174,1173996731.4419262,189840070.53217134
7788,2454177.310930608,-6030044114.767264,1174541129.0252783,189845508.34088162
7789,2454177.560927249,-6030027147.687092,1175082291.224624,189852408.88087747
7790,2454177.810923865,-6030009332.448625,1175631511.0090399,189855873.47613776
7791,2454178.0609200215,-6030002969.699761,1176184178.2972438,189857904.81031275
7792,2454178.310915988,-6030002992.636904,1176729013.160315,189863384.1197253
7793,2454178.560912197,-6029997144.886747,1177270696.0378823,189870266.5207271
7794,2454178.810908375,-6029990599.085075,1177820439.9093957,189873688.14915583
7795,2454179.0609040926,-6029995567.2468815,1178373441.1829317,189875735.50905493
7796,2454179.310899627,-6030006771.54634,1178918501.4852772,189881254.30800572
7797,2454179.560895405,-6030012044.922023,1179460494.0340712,189888116.1588158
7798,2454179.810891147,-6030016769.12337,1180010548.6321023,189891493.46208066
7799,2454180.0608864273,-6030033063.917981,1180563669.7297719,189893555.93615955
7800,2454180.310881531,-6030055442.034116,1181108743.9536417,189899112.33578375
7801,2454180.5608768803,-6030071829.352496,1181650835.9858773,189905951.41102248
7802,2454180.8108721874,-6030087815.188578,1182200989.283185,189909283.2674753
7803,2454181.060867033,-6030115423.534459,1182754017.9324398,189911360.20513132
7804,2454181.3108617086,-6030148959.366344,1183298896.9551008,189916952.60942918
7805,2454181.5608566315,-6030176445.160988,1183840881.0961332,189923767.02831125
7806,2454181.810851507,-6030203676.235937,1184390924.2841253,189927052.69668606
7807,2454182.06084592,-6030242577.34614,1184943651.8501034,189929143.83495295
7808,2454182.3108401694,-6030287247.501895,1185488130.5329564,189934771.04983923
7809,2454182.5608346686,-6030325809.424486,1186029803.6330876,189941559.36667123
7810,2454182.810829114,-6030364262.824183,1186579532.3449025,189944798.55682462
7811,2454183.0608230974,-6030414429.794585,1187131754.8572795,189946904.0713072
7812,2454183.310816924,-6030470205.228271,1187675632.8736842,189952565.3368585
7813,2454183.5608110013,-6030519815.704701,1188216796.6406214,189959326.55563706
7814,2454183.81080502,-6030569463.646311,1188766011.3964202,189962519.42630202
7815,2454184.060798576,-6030630865.0761,1189317529.817806,189964639.91343978
7816,2454184.310791983,-6030697712.658426,1189860611.7573316,189970334.8726707
7817,2454184.5607856414,-6030758340.391851,1190401072.7125242,189977068.40432268
7818,2454184.810779236,-6030819151.64624,1190949578.7460496,189980215.51040792
7819,2454185.0607723678,-6030891752.970886,1191500198.6860313,189982351.92653084
7820,2454185.310765357,-6030969636.72571,1192042293.6726065,189988080.55815187
7821,2454185.5607586,-6031041247.8317585,1192581862.691297,189994786.14865026
7822,2454185.810751773,-6031113188.756904,1193129469.4293272,189997888.3660306
7823,2454186.0607444835,-6031196953.182149,1193679000.5778608,190000041.9502475
7824,2454186.3107370585,-6031285835.123447,1194219921.6696897,190005804.49095696
7825,2454186.5607298883,-6031368393.873729,1194758413.3600833,190012482.14382312
7826,2454186.810722643,-6031451429.071117,1195304933.792364,190015540.5927276
7827,2454187.060714935,-6031546318.14961,1195853189.2886813,190017712.79208028
7828,2454187.310707099,-6031646158.784644,1196392752.8523602,190023509.66413957
7829,2454187.560699519,-6031739628.042531,1196929984.94129,190030159.5705205
7830,2454187.8106918572,-6031833720.733223,1197475235.023123,190033175.54816234
7831,2454188.0606837342,-6031939694.688759,1198022030.8778903,190035367.95325306
7832,2454188.3106754897,-6032050453.29645,1198560056.031257,190041199.70336398
7833,2454188.560667502,-6032154794.7547245,1199095848.829375,190047822.1838051
7834,2454188.8106594286,-6032259906.982498,1199639646.9704885,190050797.1087079
7835,2454189.060650893,-6032376924.884712,1200184801.577562,190053011.40077788
7836,2454189.3106422434,-6032498559.665705,1200721109.7226129,190058878.6500471
7837,2454189.5606338517,-6032613733.974979,1201255285.6778297,190065474.10676917
7838,2454189.8106253683,-6032729826.717111,1201797452.3157706,190068409.47282052
7839,2454190.0606164234,-6032857846.578345,1202340786.0433316,190070647.37978253
7840,2454190.310607372,-6032990314.739645,1202875200.4724512,190076550.7818587
7841,2454190.5605985792,-6033116281.581587,1203407583.7900114,190083119.65839884
7842,2454190.8105896884,-6033243314.812713,1203947941.0231547,190086016.99544817
7843,2454191.060580338,-6033382293.644484,1204489275.8574207,190088280.25364205
7844,2454191.3105708873,-6033525551.448501,1205021621.4053535,190094220.45787945
7845,2454191.5605616965,-6033662269.576912,1205552037.7071314,190100763.20316306
7846,2454191.8105524024,-6033800202.302824,1206090408.9609256,190103624.0414427
7847,2454192.0605426487,-6033950096.143265,1206629568.177791,190105914.36067465
7848,2454192.3105328023,-6034104098.928113,1207159670.8968794,190111891.9781884
7849,2454192.560523216,-6034251526.180688,1207687946.9000742,190118409.0131816
7850,2454192.8105135215,-6034400316.441881,1208224156.609624,190121234.85003772
7851,2454193.0605033683,-6034561080.351644,1208760964.4601932,190123553.88077012
7852,2454193.3104931293,-6034725782.518205,1209288651.3079216,190129569.45254943
7853,2454193.560483151,-6034883875.793521,1209814614.5153143,190136061.13890767
7854,2454193.810473059,-6035043480.632533,1210348487.8192334,190138853.40757188
7855,2454194.0604625093,-6035215068.653078,1210882769.2269378,190141202.7101928
7856,2454194.3104518806,-6035390423.613502,1211407867.7659194,190147256.6773644
7857,2454194.560441514,-6035559138.80878,1211931346.169708,190153723.28841254
7858,2454194.8104310273,-6035729514.197984,1212462708.619048,190156483.32924056
7859,2454195.0604200843,-6035911879.270625,1212994288.8934839,190158864.3459204
7860,2454195.31040907,-6036097839.358177,1213516627.0098202,190164957.0227296
7861,2454195.5603983174,-6036277131.269538,1214037448.815487,190171398.71729076
7862,2454195.8103874396,-6036458232.003058,1214566126.104148,190174127.7519826
7863,2454196.0603761068,-6036651325.854006,1215094830.6775746,190176541.78154236
7864,2454196.3103647097,-6036847842.201344,1215614236.3226545,190182673.33134735
7865,2454196.560353575,-6037037664.395038,1216132229.696589,190189090.13058138
7866,2454196.810342309,-6037229443.954358,1216658047.4153476,190191789.23933545
7867,2454197.06033059,-6037433216.956425,1217183701.6020052,190194237.41492155
7868,2454197.310318813,-6037640239.353284,1217700002.5557082,190200407.82878086
7869,2454197.560307299,-6037840544.019054,1218214995.3922012,190206799.59537175
7870,2454197.810295649,-6038042954.423222,1218737778.7993286,190209469.6961459
7871,2454198.060283547,-6038257355.444069,1219260207.5679188,190211952.96466228
7872,2454198.310271394,-6038474832.183006,1219773231.2108922,190218162.04125085
7873,2454198.5602595042,-6038685569.97631,1220285050.9035134,190224528.45949578
7874,2454198.810247473,-6038898561.621023,1220804624.6946015,190227170.28772464
7875,2454199.0602349914,-6039123537.8593855,1221323652.4342532,190229689.38925824
7876,2454199.3102224665,-6039351415.567424,1221833225.507584,190235936.71427864
7877,2454199.560210204,-6039572535.434274,1222341698.7017558,190242277.26915625
7878,2454199.8101977953,-6039796056.909129,1222857886.754417,190244891.35601673
7879,2454200.0601849374,-6040031553.703284,1223373337.0091941,190247446.8014364
7880,2454200.3101720437,-6040269777.138214,1223879285.3366632,190253731.72481155
7881,2454200.5601594127,-6040501226.095703,1224384237.6393795,190260045.67854002
7882,2454200.81014663,-6040735223.946361,1224896862.7103772,190262632.32659543
7883,2454201.0601334,-6040981184.514993,1225408557.8626397,190265224.37249088
7884,2454201.3101201416,-6041229696.280111,1225910706.019541,190271545.98297423
7885,2454201.560107145,-6041471419.099542,1226411961.6549764,190277832.34931585
7886,2454201.8100939915,-6041715837.475134,1226920845.0247388,190280391.60646263
7887,2454202.0600803937,-6041972202.524769,1227428605.9298296,190283020.22917256
7888,2454202.3100667736,-6042230942.630199,1227926776.8698509,190289377.32908788
7889,2454202.560053416,-6042482881.345941,1228424158.3030875,190295634.84909606
7890,2454202.810039896,-6042737661.450897,1228929119.4020844,190298166.4856759
7891,2454203.0600259337,-6043004368.566318,1229432765.022641,190300831.36062545
7892,2454203.3100119564,-6043273273.752348,1229926779.726631,190307222.4483243
7893,2454203.5599982413,-6043535366.913179,1230420107.3363445,190313449.57655773
7894,2454203.8099843585,-6043800446.184045,1230920963.452437,190315953.07617453
7895,2454204.0599700357,-6044077428.929291,1231420310.6108375,190318653.5745616
7896,2454204.3099557054,-6044356431.690088,1231909987.8958766,190325076.84818518
7897,2454204.559941637,-6044628613.305854,1232399079.8542542,190331271.7643853
7898,2454204.8099273955,-6044903924.285082,1232895646.098612,190333746.3445783
7899,2454205.059912717,-6045191111.010794,1233390509.5427716,190336481.56462923
7900,2454205.3098980384,-6045480138.342613,1233875666.2419891,190342934.9651066
7901,2454205.5598836206,-6045762336.583905,1234360338.8239973,190349095.62945232
7902,2454205.8098690254,-6046047805.586116,1234852428.5841525,190351540.3100329
7903,2454206.059853995,-6046345118.080342,1235342621.5958683,190354309.159618
7904,2454206.3098389725,-6046644090.136316,1235823073.3313634,190360790.46808472
7905,2454206.55982421,-6046936226.015297,1236303141.8600616,190366914.73289496
7906,2454206.8098092657,-6047231771.860295,1236790567.9220889,190369328.46141818
7907,2454207.0597938895,-6047539124.161326,1237275903.61491,190372129.79734972
7908,2454207.3097785274,-6047847953.170916,1237751466.265617,190378636.78748947
7909,2454207.559763426,-6048149939.594664,1238226746.740759,190384722.5602693
7910,2454207.809748137,-6048455472.8225,1238709323.0639331,190387104.38343364
7911,2454208.0597324194,-6048772770.621158,1239189616.2829769,190389937.18963346
7912,2454208.3097167234,-6049091360.500541,1239660107.9841802,190396467.81040275
7913,2454208.5597012877,-6049403102.106535,1240130419.1527965,190402513.23744184
7914,2454208.8096856596,-6049718525.051457,1240607962.9790993,190404862.48176503
7915,2454209.0596696064,-6050045666.011051,1241083032.4138641,190407726.04436716
7916,2454209.3096535825,-6050373912.928899,1241548275.6365366,190414278.58707142
7917,2454209.5596378176,-6050695306.889782,1242013441.0033088,190420282.20897505
7918,2454209.809621856,-6051020514.712591,1242485774.7646906,190422598.6212283
7919,2454210.059605473,-6051357389.711419,1242955444.720335,190425492.65190712
7920,2454210.309589126,-6051695183.517066,1243415267.8776214,190432065.855221
7921,2454210.559573038,-6052026121.125866,1243875117.1239948,190438026.69197342
7922,2454210.809556749,-6052361003.525848,1244342069.6566584,190440310.50281745
7923,2454211.059540042,-6052707498.463449,1244806171.0504942,190443235.1808065
7924,2454211.3095233785,-6053054724.552606,1245260409.2698236,190449828.2519727
7925,2454211.559506973,-6053395093.113579,1245714778.802587,190455745.8041061
7926,2454211.809490362,-6053739536.213405,1246176185.6781874,190457997.71004036
7927,2454212.0594733367,-6054095533.860757,1246634556.1629283,190460953.64643294
7928,2454212.309456362,-6054452074.964005,1247083051.2151456,190467566.21010447
7929,2454212.5594396447,-6054801759.496319,1247531783.920307,190473440.39419734
7930,2454212.809422718,-6055155647.443632,1247987487.0455549,190475661.48174718
7931,2454213.05940538,-6055521028.929584,1248439970.475329,190478649.63463107
7932,2454213.3093881006,-6055886766.472955,1248882570.1286979,190485281.64122802
7933,2454213.5593710775,-6056245650.939048,1249325514.6367247,190491112.69346017
7934,2454213.80935384,-6056608867.001681,1249775361.4519832,190493304.3398356
7935,2454214.059336196,-6056983512.776805,1250221807.0333047,190496325.91400087
7936,2454214.309318617,-6057358327.717181,1250658364.1745524,190502977.53996634
7937,2454214.559301294,-6057726295.735271,1251095373.9688675,190508765.91793633
7938,2454214.8092837525,-6058098722.899677,1251539216.5589397,190510929.69552144
7939,2454215.0592658073,-6058482513.2302685,1251979477.9748652,190513986.05080703
7940,2454215.3092479357,-6058866286.4537525,1252409849.7559361,190520657.61142826
7941,2454215.559230318,-6059243221.610279,1252840782.3509235,190526403.91150504
7942,2454215.8092124774,-6059624742.8193245,1253278476.6607726,190528541.50998533
7943,2454216.059194238,-6060017557.961239,1253712411.3275468,190531634.08873925
7944,2454216.309176078,-6060410170.401829,1254136458.4650316,190538325.97101498
7945,2454216.559158172,-6060795956.323386,1254561174.7502644,190544030.8660199
7946,2454216.8091400387,-6061186454.511007,1254992579.9746776,190546144.03456655
7947,2454217.05912151,-6061588174.71533,1255420048.4750004,190549274.3085892
7948,2454217.3091030684,-6061989507.33742,1255837634.7246814,190555986.92275777
7949,2454217.5590848792,-6062384027.65562,1256255998.479284,190561651.11720502
7950,2454217.8090664586,-6062783385.700244,1256680976.614803,190563741.6229093
7951,2454218.0590476473,-6063193891.160298,1257101842.2833302,190566911.05524066
7952,2454218.3090289296,-6063603824.901939,1257512834.0554295,190573644.79972026
7953,2454218.559010463,-6064006963.1953745,1257924711.5905335,190579268.99699068
7954,2454218.8089917605,-6064415063.864027,1258343127.1021419,190581338.59372446
7955,2454219.0589726716,-6064834234.663838,1258757255.7121148,190584548.6094054
7956,2454219.308953684,-6065252650.389794,1259161521.774085,190591303.84334344
7957,2454219.558934945,-6065664290.1418915,1259566781.6494908,190596888.71920007
