,kboTIME,x,y,z
13955,2457426.650386607,6228114525.494155,-217355424.4316717,2663554533.033993
13956,2457426.9003713923,6228559912.100708,-216772447.80004385,2663563336.918441
13957,2457427.1503565903,6228994293.911304,-216184740.85104534,2663570915.679117
13958,2457427.4003419112,6229423433.54827,-215603294.33155814,2663582019.485193
13959,2457427.6503269733,6229859261.11645,-215022783.82084748,2663594315.379923
13960,2457427.9003120703,6230295894.023854,-214432285.54900575,2663603073.429155
13961,2457428.150297582,6230721435.606865,-213837239.24206015,2663610667.4513626
13962,2457428.400283212,6231141853.839305,-213248543.3935021,2663621807.1492314
13963,2457428.650268583,6231568977.335488,-212660686.2009278,2663634078.3854485
13964,2457428.9002539963,6231996719.895031,-212062838.37739226,2663642792.4158926
13965,2457429.1502398257,6232413288.998501,-211460626.7930159,2663650403.9059205
13966,2457429.400225769,6232824856.262787,-210864854.37735763,2663661580.689326
13967,2457429.650211454,6233243145.360145,-210269823.48512042,2663673828.1545773
13968,2457429.900197187,6233661868.321421,-209664802.41983557,2663682500.1263127
13969,2457430.150183338,6234069340.289087,-209055603.4310777,2663690131.380221
13970,2457430.4001695984,6234471934.714638,-208452930.58627945,2663701346.4897823
13971,2457430.6501556006,6234881266.866324,-207850901.9803602,2663713571.098704
13972,2457430.9001416583,6235290848.863458,-207238886.58071405,2663722202.9669204
13973,2457431.150128135,6235689106.954531,-206622880.1970758,2663729856.221072
13974,2457431.4001147156,6236082614.516802,-206013484.77137154,2663741110.796452
13975,2457431.6501010386,6236482874.94574,-205404635.78685135,2663753313.346072
13976,2457431.900087424,6236883202.329053,-204785805.93308064,2663761906.92064
13977,2457432.1500742296,6237272137.399153,-204163172.72479513,2663769584.21742
13978,2457432.400061134,6237656451.461194,-203547232.76701108,2663780879.1711993
13979,2457432.650047782,6238047532.575938,-202931740.65792313,2663793060.2238274
13980,2457432.900034498,6238438498.715623,-202306275.86319396,2663801617.0614047
13981,2457433.150021635,6238818008.422217,-201677195.72094503,2663809320.1513953
13982,2457433.4000088666,6239193028.85772,-201054888.34700516,2663820656.082311
13983,2457433.649995842,6239574829.309378,-200432929.26297244,2663832815.889872
13984,2457433.899982892,6239956333.60057,-199801007.76090974,2663841337.2287188
13985,2457434.1499703643,6240326321.369169,-199165659.09438434,2663849067.515864
13986,2457434.399957926,6240691953.503339,-198537159.7955757,2663860444.6645327
13987,2457434.649945232,6241064377.113858,-197908908.19558534,2663872583.134279
13988,2457434.899932619,6241436323.902141,-197270706.4539041,2663881069.8689213
13989,2457435.149920429,6241796697.856999,-196629265.8003195,2663888828.39359
13990,2457435.3999083233,6242152851.410646,-195994748.14150038,2663900246.6337423
13991,2457435.649895963,6242515806.137584,-195360376.57472917,2663912363.3269663
13992,2457435.89988369,6242878103.708807,-194716069.15124536,2663920816.0133305
13993,2457436.14987184,6243228775.690711,-194068711.10079056,2663928603.4633102
13994,2457436.3998600696,6243575363.829481,-193428346.71007043,2663940062.318397
13995,2457436.6498480453,6243928760.84973,-192788025.86340317,2663952156.4720197
13996,2457436.899836115,6244281320.549008,-192137785.50511238,2663960575.3532
13997,2457437.1498246086,6244622205.269303,-191484682.84735936,2663968392.0933075
13998,2457437.399813176,6244959143.793814,-190838641.60644314,2663979890.769835
13999,2457437.649801491,6245302896.730906,-190192540.53423592,2663991961.332943
14000,2457437.8997899056,6245645632.226358,-189536538.44211766,2664000346.378397
14001,2457438.1497787447,6245976646.566057,-188877862.46349418,2664008192.4922433
14002,2457438.399767653,6246303853.24683,-188226312.83607906,2664019729.9240937
14003,2457438.649756309,6246637877.542541,-187574599.31646025,2664031775.604383
14004,2457438.899745072,6246970704.232854,-186913005.52657676,2664040126.558062
14005,2457439.149734259,6247291766.685228,-186248926.4148523,2664048001.897944
14006,2457439.3997235107,6247609160.741146,-185592035.87353387,2664059576.7980824
14007,2457439.649712511,6247933373.171048,-184934876.8552187,2664071596.114929
14008,2457439.8997016237,6248256207.737753,-184267860.70257026,2664079912.5492616
14009,2457440.1496911617,6248567237.996747,-183598548.02641478,2664087816.7912054
14010,2457440.399680759,6248874739.720731,-182936483.546793,2664099427.7078557
14011,2457440.649670106,6249189058.058386,-182274045.6549149,2664111419.049043
14012,2457440.8996595717,6249501818.168101,-181601776.2878516,2664119700.4217606
14013,2457441.1496494627,6249802736.867949,-180927399.51806235,2664127633.122578
14014,2457441.3996394076,6250100267.404682,-180260328.1050823,2664139278.4965672
14015,2457441.649629104,6250404610.238155,-179592778.16940957,2664151240.175285
14016,2457441.8996189255,6250707214.396772,-178915425.07623163,2664159485.8855243
14017,2457442.1496091723,6250997943.002271,-178236154.1086777,2664167446.538204
14018,2457442.399599468,6251285424.274411,-177564243.31406966,2664179124.757701
14019,2457442.6495895158,6251579710.968146,-176891748.87766227,2664191055.066023
14020,2457442.8995796954,6251872078.516104,-176209482.38316047,2664199264.5059648
14021,2457443.1495703,6252152539.348697,-175525488.02141184,2664207252.589653
14022,2457443.3995609484,6252429894.112439,-174848906.41103587,2664218962.0387287
14023,2457443.6495513506,6252714044.890942,-174171636.17974943,2664230859.2941947
14024,2457443.8995418907,6252996096.11193,-173484627.87428844,2664239031.8931527
14025,2457444.1495328555,6253266212.479833,-172796082.23750585,2664247046.9150395
14026,2457444.3995238594,6253533364.474522,-172114999.77771708,2664258786.013673
14027,2457444.6495146183,6253807300.589483,-171433123.98350614,2664270648.5969915
14028,2457444.899505521,6254078956.891303,-170741547.06209517,2664278783.856399
14029,2457445.1494968487,6254338653.28041,-170048623.9004646,2664286825.384397
14030,2457445.39948821,6254595527.4273405,-169363212.2508429,2664298592.6193004
14031,2457445.6494793287,6254859171.362335,-168676902.92170364,2664310419.003052
14032,2457445.899470597,6255120355.484053,-167980932.4312979,2664318516.5227556
14033,2457446.1494622896,6255369557.764099,-167283807.3525516,2664326584.2098603
14034,2457446.3994540107,6255616080.3700485,-166594240.0739558,2664338378.1574907
14035,2457446.6494454904,6255869356.040157,-165903671.22462973,2664350166.927676
14036,2457446.8994371267,6256119992.245123,-165203484.23873395,2664358226.425803
14037,2457447.1494291867,6256358627.853518,-164502334.86966094,2664366320.028804
14038,2457447.39942127,6256594726.784841,-163808787.57590395,2664378139.3736105
14039,2457447.649413114,6256837559.700782,-163114135.35161605,2664389889.2473593
14040,2457447.8994051204,6257077573.929233,-162409911.10815936,2664397910.577319
14041,2457448.149397549,6257305572.010929,-161704917.23034784,2664406029.9737477
14042,2457448.3993899976,6257531176.821505,-161007567.72556314,2664417873.525703
14043,2457448.6493822075,6257763494.20687,-160309010.54332113,2664429583.3693337
14044,2457448.899374586,6257992814.182344,-159600930.59233057,2664437566.5383544
14045,2457449.149367387,6258210105.685845,-158892274.30011153,2664445711.7459993
14046,2457449.3993602013,6258425147.705098,-158191302.7507821,2664457578.4617586
14047,2457449.6493527796,6258646878.57929,-157489021.4878134,2664469247.313597
14048,2457449.899345533,6258865433.888315,-156777269.8983955,2664477192.5069904
14049,2457450.1493387073,6259071951.644267,-156065135.82781214,2664485363.710109
14050,2457450.3993318905,6259276364.059027,-155360725.01703465,2664497252.721738
14051,2457450.6493248395,6259487439.327303,-154654903.29174954,2664508879.823217
14052,2457450.899317969,6259695161.521388,-153939666.96082932,2664516787.437622
14053,2457451.149311519,6259890840.360855,-153224242.62840366,2664524985.0226407
14054,2457451.3993050735,6260084558.356454,-152516578.32612604,2664536895.6761003
14055,2457451.649298395,6260284910.980707,-151807402.8991113,2664548480.512698
14056,2457451.8992919032,6260481733.782432,-151088871.98195213,2664556351.1990113
14057,2457452.149285831,6260666510.784568,-150370348.2440205,2664564575.7994685
14058,2457452.399279758,6260849471.8421545,-149659619.6933568,2664576507.70152
14059,2457452.649273454,6261039037.196044,-148947280.97619715,2664588050.050983
14060,2457452.8992673433,6261224896.918674,-148225649.4120171,2664595884.7630453
14061,2457453.14926165,6261398711.901228,-147504221.00166583,2664604137.308259
14062,2457453.3992559514,6261570856.36698,-146790621.46018803,2664616090.374611
14063,2457453.6492500245,6261749572.890991,-146075314.05093646,2664627590.3534064
14064,2457453.899244296,6261924409.183807,-145350780.08096933,2664635390.39145
14065,2457454.149238984,6262087205.542156,-144626646.09728932,2664643672.1460323
14066,2457454.3992336616,6262248477.563533,-143910373.2844192,2664655646.6357913
14067,2457454.649228113,6262416287.799767,-143192296.35720706,2664667104.726845
14068,2457454.8992227684,6262580044.778859,-142465062.83985305,2664674871.7569494
14069,2457455.1492178394,6262731770.707887,-141738426.9728619,2664683184.330797
14070,2457455.3992128945,6262882119.540462,-141019683.1883211,2664695180.8456182
14071,2457455.6492077257,6263038971.514941,-140299040.48776138,2664706597.8848906
14072,2457455.899202767,6263191599.206598,-139569314.75240278,2664714333.911664
14073,2457456.149198222,6263332209.187966,-138840384.98272395,2664722679.21801
14074,2457456.399193656,6263471590.707807,-138119376.64055836,2664734698.6447287
14075,2457456.6491888687,6263617439.446191,-137396375.8399123,2664746075.747462
14076,2457456.899184297,6263758895.280366,-136664368.86248934,2664753783.0235686
14077,2457457.149180137,6263888351.526436,-135933356.4531361,2664762163.1724715
14078,2457457.399175951,6264016729.59791,-135210292.89294243,2664774206.5613265
14079,2457457.649171546,6264151538.390357,-134485144.23125374,2664785544.9854302
14080,2457457.8991673617,6264281788.334811,-133751069.10869801,2664793225.8614335
14081,2457458.149163588,6264400061.766467,-133018186.93441927,2664801642.998642
14082,2457458.3991597826,6264517409.04258,-132293278.62741208,2664813711.393591
14083,2457458.6491557606,6264641150.048657,-131566193.01656485,2664825012.363324
14084,2457458.8991519646,6264760169.003365,-130830263.00252284,2664832669.107215
14085,2457459.1491485774,6264867239.424204,-130095723.54532826,2664841125.233083
14086,2457459.399145153,6264973537.297769,-129369180.08171439,2664853219.4935
14087,2457459.6491415147,6265086191.276946,-128640367.1165762,2664864484.0261803
14088,2457459.8991381074,6265193962.590091,-127902793.68449451,2664872118.6573677
14089,2457460.1491351062,6265289817.999353,-127166807.1791407,2664880615.471162
14090,2457460.3991320636,6265385055.730294,-126438835.52233626,2664892736.1291003
14091,2457460.6491288086,6265486611.00457,-125708501.86506581,2664903964.9066434
14092,2457460.8991257907,6265583125.292606,-124969493.24009633,2664911579.082542
14093,2457461.149123176,6265667760.586987,-124232266.36802495,2664920117.885395
14094,2457461.3991205147,6265751933.912886,-123503069.7200395,2664932265.0659122
14095,2457461.649117643,6265842384.91279,-122771418.14040424,2664943458.3722277
14096,2457461.899115014,6265927638.5662155,-122031178.51431882,2664951053.3419595
14097,2457462.1491127857,6266001054.028644,-121292913.79038715,2664959635.0064464
14098,2457462.3991105054,6266074163.659322,-120562691.14388563,2664971808.412527
14099,2457462.6491080173,6266153509.444247,-119829920.22589445,2664982966.132433
14100,2457462.8991057766,6266227503.189359,-119088649.60585952,2664990542.7480288
14101,2457463.1491039344,6266289703.1052885,-118349545.35692026,2664999167.740491
14102,2457463.3991020345,6266351753.405488,-117618491.58975422,2665011366.6852703
14103,2457463.64909993,6266419996.421395,-116884795.92645957,2665022488.344963
14104,2457463.899098078,6266482734.157426,-116142690.41502309,2665030047.108497
14105,2457464.1490966207,6266533725.733959,-115402941.13188636,2665038715.5416164
14106,2457464.3990951017,6266584723.726344,-114671247.41836,2665050939.005398
14107,2457464.64909338,6266641868.892555,-113936818.06918193,2665062023.8325686
14108,2457464.899091915,6266693356.859093,-113194070.35586298,2665069564.9581947
14109,2457465.1490908437,6266733149.46895,-112453867.21038699,2665078276.654414
14110,2457465.3990897043,6266773104.151588,-111721721.55589557,2665090523.348804
14111,2457465.6490883655,6266819158.247489,-110986746.59055293,2665101570.3366117
14112,2457465.899087288,6266859404.47423,-110243546.49861099,2665109093.813826
14113,2457466.149086601,6266888009.162866,-109503077.8894229,2665117848.3678265
14114,2457466.399085841,6266916931.069392,-108770665.67191434,2665130116.797261
14115,2457466.6490848847,6266951902.343146,-108035330.70394409,2665141124.7643476
14116,2457466.899084194,6266980916.301377,-107291865.71339428,2665148630.4162884
14117,2457467.149083891,6266998345.476177,-106551317.77810168,2665157427.2519145
14118,2457467.3990835105,6267016246.399724,-105818822.24940288,2665169715.7692976
14119,2457467.6490829354,6267040144.3238945,-105083310.92539597,2665180683.4137278
14120,2457467.8990826313,6267057936.709515,-104339766.64980686,2665188170.949377
14121,2457468.149082712,6267064203.947036,-103599323.73079897,2665197009.370663
14122,2457468.3990827096,6267071096.770519,-102866926.47249617,2665209316.227364
14123,2457468.649082516,6267083931.89392,-102131420.91779637,2665220242.1752167
14124,2457468.899082598,6267090514.498318,-101387981.5401144,2665227711.236588
14125,2457469.149083061,6267085634.432532,-100647826.61219335,2665236590.4740944
14126,2457469.3990834365,6267081533.034445,-99915707.95617022,2665248913.8656445
14127,2457469.6490836237,6267083316.905326,-99180389.18792295,2665259796.7155943
14128,2457469.899084091,6267078702.554353,-98437237.86602724,2665267246.921124
14129,2457470.149084937,6267062690.830715,-97697552.93571164,2665276166.174698
14130,2457470.39908569,6267047610.055147,-96965892.35774852,2665288504.283048
14131,2457470.649086257,6267038355.207422,-96230940.67183018,2665299342.6476297
14132,2457470.8990871096,6267022557.762688,-95488259.91822447,2665306773.632258
14133,2457471.149088336,6266995431.053849,-94749226.39683759,2665315732.110423
14134,2457471.399089466,6266969386.741513,-94018202.88308991,2665328083.1427875
14135,2457471.649090413,6266949106.741274,-93283798.21254218,2665338875.686122
14136,2457471.89909165,6266922141.160689,-92541770.24375476,2665346287.137678
14137,2457472.1490932577,6266883917.2401905,-91803569.28810336,2665355284.093125
