,kboTIME,x,y,z
12806,2457139.404187817,6230127550.60474,-137156106.7103244,2651694312.4587545
12807,2457139.6542008696,6229769253.891583,-136542865.4922359,2651704308.123153
12808,2457139.9042143133,6229400756.675517,-135926805.21364224,2651712385.177031
12809,2457140.154227948,6229025266.81363,-135319764.51201713,2651723666.682878
12810,2457140.4042413374,6228655669.776463,-134718772.54831433,2651736840.0597715
12811,2457140.654254686,6228288662.198063,-134112033.1666496,2651746793.433641
12812,2457140.904268427,6227911402.352837,-133502635.49996471,2651754883.2488575
12813,2457141.154282352,6227527319.404021,-132902365.8771198,2651766209.604684
12814,2457141.4042960294,6227149240.9402685,-132308050.44222666,2651779372.0790887
12815,2457141.65430967,6226773642.836303,-131707946.72578694,2651789282.5040894
12816,2457141.9043237036,6226387743.192621,-131105346.05297649,2651797384.94876
12817,2457142.154337915,6225995191.45869,-130511978.96973467,2651808755.040719
12818,2457142.404351876,6225608753.539475,-129924469.55557694,2651821904.9328337
12819,2457142.6543658045,6225224685.586359,-129331132.51538445,2651831771.6704054
12820,2457142.904380127,6224830269.30052,-128735460.40682065,2651839886.5206122
12821,2457143.15439462,6224429373.329398,-128149124.53670979,2651851299.1381936
12822,2457143.4044088605,6224034698.107863,-127568547.93430401,2651864434.6927714
12823,2457143.654423073,6223642281.162343,-126982105.95283855,2651874256.9430313
12824,2457143.9044376793,6223239471.548306,-126393491.36675668,2651882383.902349
12825,2457144.1544524506,6222830355.956426,-125814312.8093636,2651893837.759258
12826,2457144.404466966,6222427565.5833025,-125240793.33831155,2651906957.1679487
12827,2457144.654481458,6222026920.493001,-124661372.41644217,2651916734.0932164
12828,2457144.9044963447,6221615840.829173,-124079941.96560861,2651924872.817798
12829,2457145.15451139,6221198630.107454,-123508044.53573501,2651936366.5793414
12830,2457145.4045261764,6220787846.54023,-122941704.35696197,2651949468.010338
12831,2457145.654540944,6220379093.958626,-122369428.45037414,2651959198.766685
12832,2457145.9045561063,6219959867.31073,-121795306.76327431,2651967348.898969
12833,2457146.154571421,6219534685.658995,-121230812.37820424,2651978881.218523
12834,2457146.404586474,6219116030.512343,-120671771.90697612,2651991962.855718
12835,2457146.654601513,6218699290.768315,-120106763.3635292,2652001646.634263
12836,2457146.9046169473,6218272039.880348,-119540073.54553509,2652009807.846525
12837,2457147.154632527,6217839011.123345,-118983102.70974268,2652021377.4117994
12838,2457147.404647843,6217412605.614534,-118431481.12193085,2652034437.503542
12839,2457147.6546631493,6216987998.689827,-117873861.20649934,2652044073.581043
12840,2457147.9046788514,6216552845.9953165,-117314725.38127434,2652052245.6277375
12841,2457148.1546946918,6216112093.630785,-116765397.74262774,2652063851.215169
12842,2457148.4047102663,6215678058.667896,-116221313.54229474,2652076888.130387
12843,2457148.654725836,6215245704.327068,-115671203.0115154,2652086475.926324
12844,2457148.9047418013,6214802772.121297,-115119742.89983237,2652094658.701888
12845,2457149.1547578983,6214354419.536037,-114578177.82982291,2652106299.2353506
12846,2457149.404773728,6213912875.979873,-114041749.42674911,2652119311.5227823
12847,2457149.6547895567,6213472894.078127,-113499269.09900677,2652128850.658294
12848,2457149.9048057813,6213022304.870821,-112955606.57779896,2652137044.255502
12849,2457150.1548221307,6212566475.738438,-112421923.71693732,2652148718.8641715
12850,2457150.4048382104,6212117544.845788,-111893269.95420146,2652161705.3093495
12851,2457150.6548542944,6211670055.816402,-111358541.21482372,2652171195.6625996
12852,2457150.904870774,6211211932.861114,-110822798.7970791,2652179400.4260287
12853,2457151.1548873717,6210748751.712364,-110297118.50721408,2652191108.4960093
12854,2457151.4049036982,6210292555.746857,-109776359.08236754,2652204068.170686
12855,2457151.6549200327,6209837681.250313,-109249504.26976599,2652213509.9234514
12856,2457151.904936763,6209372149.228936,-108721805.4533112,2652221726.493052
12857,2457152.154953605,6208901742.170248,-108204249.12743449,2652233467.7079477
12858,2457152.4049701733,6208438405.153863,-107691504.8603723,2652246400.007316
12859,2457152.6549867545,6207976268.85999,-107172647.48843695,2652255793.6783524
12860,2457152.905003731,6207503454.692431,-106653116.93087675,2652264023.0188084
12861,2457153.1550208125,6207025950.241446,-106143807.11918987,2652275797.3851027
12862,2457153.4050376187,6206555598.814938,-105639200.02629304,2652288702.0487804
12863,2457153.655054442,6206086327.285347,-105128464.80296184,2652298048.509867
12864,2457153.905071661,6205606361.030507,-104617228.28235829,2652306291.921642
12865,2457154.1550889774,6205121891.033465,-104116288.59316885,2652318099.7747083
12866,2457154.405106017,6204644655.388192,-103619941.72493054,2652330976.887128
12867,2457154.6551230783,6204168379.018665,-103117454.32224119,2652340277.357247
12868,2457154.905140534,6203681394.822378,-102614638.43678415,2652348536.4645233
12869,2457155.155158081,6203190095.403754,-102122193.16352975,2652360378.4502378
12870,2457155.405175349,6202706110.22889,-101634230.15509929,2652373228.415206
12871,2457155.655192644,6202222964.187638,-101140116.67921628,2652382484.427417
12872,2457155.9052103325,6201729101.204342,-100645848.23444702,2652390761.1373496
12873,2457156.155228105,6201231113.664996,-100162021.65868223,2652402638.163721
12874,2457156.4052455965,6200740519.014767,-99682565.9465455,2652415461.6477704
12875,2457156.65526312,6200250644.06906,-99196952.06641603,2652424674.983727
12876,2457156.9052810357,6199750047.236976,-98711357.11646153,2652432971.4124064
12877,2457157.155299029,6199245518.767872,-98236272.46409023,2652444884.567435
12878,2457157.4053167393,6198748460.703969,-97765446.15984118,2652457682.4092875
12879,2457157.6553344857,6198252003.779622,-97288455.902084,2652466855.000032
12880,2457157.905352624,6197744824.285148,-96811658.47240222,2652475173.3654976
12881,2457158.1553708324,6197233908.326674,-96345436.57321644,2652487123.803535
12882,2457158.4053887567,6196730539.163476,-95883359.0692208,2652499896.8941164
12883,2457158.655406721,6196227653.466324,-95415113.38084245,2652509030.694155
12884,2457158.905425076,6195714048.73337,-94947234.00183822,2652517373.1859593
12885,2457159.155443494,6195196904.827259,-94489991.80960321,2652529361.994621
12886,2457159.4054616266,6194687382.843591,-94036778.30114008,2652542111.1424623
12887,2457159.655479803,6194178227.429186,-93577393.58977437,2652551207.9944854
12888,2457159.9054983696,6193658360.546853,-93118547.87295651,2652559576.639532
12889,2457160.1555169914,6193135153.626154,-92670397.09571862,2652571604.708927
12890,2457160.4055353263,6192619642.224983,-92226157.2817874,2652584330.5142183
12891,2457160.65555371,6192104381.036422,-91775744.20212567,2652593392.0289283
12892,2457160.905572482,6191578419.685358,-91326041.72737229,2652601788.5786753
12893,2457161.155591302,6191049318.903523,-90887087.8291452,2652613856.497856
12894,2457161.4056098335,6190527985.360122,-90451925.03849436,2652626559.2592216
12895,2457161.6556284185,6190006785.911397,-90010587.74998295,2652635586.732905
12896,2457161.9056473896,6189474900.999108,-89570131.46102428,2652644012.592504
12897,2457162.155666402,6188940078.336012,-89140473.1986164,2652656120.591101
12898,2457162.405685125,6188413092.393726,-88714484.06722176,2652668800.259926
12899,2457162.6557039046,6187886124.372183,-88282320.04852617,2652677794.6410837
12900,2457162.9057230693,6187348488.6577425,-87851206.19986868,2652686250.848137
12901,2457163.155742268,6186808117.58252,-87430935.6958096,2652698398.787087
12902,2457163.405761176,6186275650.168281,-87014210.35578038,2652711054.9694834
12903,2457163.655780145,6185743084.213756,-86591310.69790173,2652720016.8709445
12904,2457163.9057994974,6185199871.159186,-86169629.24085605,2652728504.116944
12905,2457164.1558188763,6184654125.561963,-85758832.45050575,2652740691.5184646
12906,2457164.4058379633,6184116347.80459,-85351455.06450748,2652753323.512457
12907,2457164.655857116,6183578354.616791,-84937905.05845656,2652762253.2544675
12908,2457164.90587665,6183029737.583852,-84525740.26987042,2652770771.9328494
12909,2457165.1558962036,6182478791.062083,-84124497.63991737,2652782998.03253
12910,2457165.405915464,6181935873.666984,-83726547.07734562,2652795604.882926
12911,2457165.655934794,6181392623.464431,-83322426.89656305,2652804502.5495257
12912,2457165.9059545035,6180838775.252186,-82919858.05875647,2652813052.8129787
12913,2457166.1559742256,6180282800.72208,-82528245.19738162,2652825316.617459
12914,2457166.4059936535,6179734913.651327,-82139795.6871171,2652837897.1728206
12915,2457166.6560131554,6179186575.912669,-81745181.0161636,2652846762.667282
12916,2457166.9060330344,6178627668.552331,-81352283.01762366,2652855344.4814873
12917,2457167.156052919,6178066838.091003,-80970371.26454772,2652867644.820363
12918,2457167.4060725085,6177514150.446692,-80591492.93124366,2652880197.7823734
12919,2457167.6560921767,6176960893.8277645,-80206455.46606554,2652889030.8735366
12920,2457167.9061122197,6176397098.526105,-79823299.26570392,2652897644.06071
12921,2457168.1561322613,6175831583.335893,-79451156.1214416,2652909979.6274877
12922,2457168.4061520062,6175274263.340545,-79081915.38003361,2652922503.588986
12923,2457168.6561718346,6174716255.664885,-78706523.18825114,2652931303.946068
12924,2457168.906192036,6174147742.7990465,-78333176.14407803,2652939948.217034
12925,2457169.156212228,6173577713.203078,-77970865.57020974,2652952317.599001
12926,2457169.4062321237,6173015928.193002,-77611325.39975083,2652964811.071395
12927,2457169.656252106,6172453336.438781,-77245643.17031801,2652973578.2888656
12928,2457169.90627246,6171880275.533121,-76882169.26881719,2652982253.266036
12929,2457170.156292797,6171305900.940418,-76529751.901227,2652994654.9659233
12930,2457170.4063128373,6170739817.317957,-76179972.04493725,2653007116.3994923
12931,2457170.6563329687,6170172807.555213,-75824061.27780451,2653015850.015936
12932,2457170.9063534685,6169595367.20154,-75470521.31758428,2653024555.251403
12933,2457171.156373945,6169016816.010433,-75128054.64868832,2653036987.705438
12934,2457171.406394124,6168446599.131331,-74788091.79775906,2653049415.5072904
12935,2457171.6564143985,6167875336.392653,-74442010.9922297,2653058115.023207
12936,2457171.906435039,6167293684.104138,-74098462.78138936,2653066850.017154
12937,2457172.156455649,6166711123.541416,-73766001.37079835,2653079311.614778
12938,2457172.406475961,6166136937.541495,-73435909.39109494,2653091704.169758
12939,2457172.6564963735,6165561585.637401,-73099714.29124093,2653100369.06967
12940,2457172.906517149,6164975887.654304,-72766212.91533698,2653109133.2943354
12941,2457173.156537887,6164389483.5748415,-72443808.68401706,2653121622.404683
12942,2457173.406558327,6163811491.167622,-72123638.93841052,2653133978.104326
12943,2457173.656578871,6163232212.485075,-71797382.88512862,2653142607.888008
12944,2457173.9065997754,6162642633.577261,-71473981.09161973,2653151400.8217754
12945,2457174.156620636,6162052550.275805,-71161683.74097097,2653163915.8312387
12946,2457174.406641198,6161470912.579069,-70851485.54331912,2653176233.1145897
12947,2457174.6566618686,6160887867.926954,-70535219.96297576,2653184827.3408146
12948,2457174.906682897,6160294571.262738,-70221968.68512131,2653193648.515275
12949,2457175.156703874,6159700971.372201,-69919826.25604142,2653206187.878291
12950,2457175.4067245526,6159115847.84205,-69619647.46316494,2653218465.286014
12951,2457175.656745344,6158529196.4255705,-69313422.48953462,2653227023.6294303
12952,2457175.9067664905,6157932343.590881,-69010371.49610434,2653235872.689118
12953,2457176.1567875785,6157335388.152314,-68718431.04340996,2653248434.9909134
12954,2457176.406808369,6156746936.709427,-68428318.74886216,2653260671.2304053
12955,2457176.6568292757,6156156836.31607,-68132183.9303211,2653269193.5481772
12956,2457176.9068505345,6155556587.563128,-67839382.5411277,2653278070.3185167
12957,2457177.1568717286,6154956436.340977,-67557690.851506,2653290654.344209
12958,2457177.406892624,6154364813.755515,-67277692.09798789,2653302848.358991
12959,2457177.6569136414,6153771421.210099,-66991697.09617698,2653311334.75946
12960,2457177.906935008,6153167935.98224,-66709194.85999847,2653320239.3142295
12961,2457178.1569563015,6152564748.05931,-66437799.10186792,2653332844.114686
12962,2457178.406977298,6151970110.615128,-66167961.49408567,2653344995.1477337
12963,2457178.6569984197,6151373582.509717,-65892156.651163824,2653353446.050182
12964,2457178.9070198876,6150767020.232568,-65620003.86063755,2653362378.767171
12965,2457179.1570412763,6150160954.858598,-65358952.040189974,2653375003.7101364
12966,2457179.407062368,6149563459.25441,-65099324.134601474,2653387111.349638
12967,2457179.6570835887,6148963952.894769,-64833760.79005563,2653395527.5238576
12968,2457179.9071051525,6148354473.960136,-64572008.72134806,2653404489.117909
12969,2457180.1571266307,6147745691.566363,-64321349.84164941,2653417133.9142556
12970,2457180.4071478117,6147145495.953601,-64071981.220881335,2653429198.112439
12971,2457180.6571691264,6146543170.411103,-63816711.698346145,2653437580.68973
12972,2457180.9071907806,6145930937.233761,-63565412.510075346,2653446572.2159963
12973,2457181.157212342,6145319600.4871435,-63325196.38255918,2653459236.915198
12974,2457181.4072336075,6144716865.514063,-63086137.37925172,2653471257.9756856
12975,2457181.65725501,6144111882.650716,-62841214.62355673,2653479608.428029
12976,2457181.907276749,6143497060.666133,-62600420.91025293,2653488631.2534995
12977,2457182.1572983884,6142883335.433635,-62370697.62830269,2653501316.207786
12978,2457182.4073197325,6142278225.170263,-62141998.72152139,2653513294.7421827
12979,2457182.6573412176,6141670750.517334,-61907475.62124968,2653521614.831474
12980,2457182.9073630353,6141053509.007816,-61677239.66732634,2653530670.577663
12981,2457183.1573847462,6140437565.126133,-61458058.79696905,2653543376.3786626
12982,2457183.407406163,6139830247.773743,-61239769.743638046,2653555313.236977
12983,2457183.6574277245,6139220451.176061,-61015698.20771123,2653563604.9395485
12984,2457183.9074496147,6138600963.845764,-60796071.015067704,2653572695.402069
12985,2457184.157471392,6137982975.624787,-60587480.57932448,2653585422.796037
12986,2457184.4074928747,6137373623.94562,-60379649.35976685,2653597318.977463
12987,2457184.6575145065,6136761679.914056,-60166079.22883309,2653605584.3905706
12988,2457184.9075364633,6136140125.1612,-59957109.40017094,2653614711.4424157
12989,2457185.1575583,6135520271.574765,-59759154.74039806,2653627461.231056
