,kboTIME,x,y,z
35966,2458448.99338373,1980153827.1728559,6403482824.758985,588539702.9567126
35967,2458449.118385265,1980407234.8972876,6403362634.788682,588540146.6948587
35968,2458449.2433867813,1980658287.080222,6403243695.152591,588540329.2340193
35969,2458449.368388343,1980907293.9275088,6403124093.232677,588541079.4426981
35970,2458449.493389971,1981155951.5735557,6403002681.204967,588542891.9059434
35971,2458449.6183916316,1981406342.5905004,6402879752.362305,588545635.6913104
35972,2458449.7433932554,1981659708.9486766,6402756868.863927,588548631.4388129
35973,2458449.868394779,1981915719.9467916,6402635942.338136,588551051.3819218
35974,2458449.993396181,1982172666.1768706,6402518108.707272,588552406.7549621
35975,2458450.1183974966,1982428465.311377,6402403059.772427,588552835.5864097
35976,2458450.243398795,1982681887.474186,6402289225.141174,588553021.4165283
35977,2458450.3684001397,1982933278.6593785,6402174697.373632,588553790.8009003
35978,2458450.49340155,1983184356.2266257,6402058355.592472,588555626.6021544
35979,2458450.6184029924,1983437196.8917205,6401940525.940798,588558383.6587262
35980,2458450.7434043954,1983693013.114367,6401822789.990062,588561374.2536751
35981,2458450.868405697,1983951438.3835173,6401707053.913196,588563773.0568976
35982,2458450.993406878,1984210742.246135,6401594426.522262,588565103.0983362
35983,2458451.118407973,1984468848.4637806,6401484566.816279,588565516.6161896
35984,2458451.2434090525,1984724556.7752073,6401375885.2229595,588565705.4080415
35985,2458451.368410179,1984978248.853686,6401266480.03696,588566493.4729234
35986,2458451.4934113715,1985231662.7697387,6401155257.651052,588568351.8091617
35987,2458451.618412594,1985486868.7624915,6401042576.9537,588571121.0700032
35988,2458451.7434137757,1985745049.416848,6400930038.452015,588574105.3859272
35989,2458451.8684148546,1986005802.5154893,6400819542.290803,588576482.1082201
35990,2458451.993415813,1986267377.0677927,6400712169.834893,588577786.2041988
35991,2458452.118416687,1986527703.534605,6400607547.3732,588578184.0773001
35992,2458452.243417547,1986785611.6209228,6400504066.614966,588578375.57831
35993,2458452.3684184547,1987041518.5628686,6400399832.14312,588579181.9065375
35994,2458452.4934194284,1987297182.6244974,6400293777.935156,588581062.0573721
35995,2458452.61842043,1987554666.9530504,6400186295.509759,588583842.5467817
35996,2458452.7434213897,1987815123.9064512,6400079003.827159,588586819.5592871
35997,2458452.868422245,1988078115.6782339,6399973796.4328165,588589173.371572
35998,2458452.9934229804,1988341871.256773,6399871726.915405,588590451.0263791
35999,2458453.1184236323,1988604328.4133635,6399772388.9554,588590833.0434748
36000,2458453.243424272,1988864347.1646352,6399674156.010601,588591027.1200566
36001,2458453.3684249604,1989122380.1855173,6399575139.50429,588591851.4130675
36002,2458453.493425714,1989380205.4130397,6399474301.3054905,588593752.7795758
36003,2458453.6184264943,1989639878.292103,6399372065.438745,588596543.6501161
36004,2458453.743427231,1989902520.6129923,6399270068.82993,588599512.4720172
36005,2458453.868427863,1990167659.110243,6399170197.856586,588601842.6903477
36006,2458453.993428374,1990433503.276141,6399073478.011236,588603093.5575957
36007,2458454.1184288035,1990697998.803757,6398979470.477996,588603459.6565943
36008,2458454.243429222,1990960036.360043,6398886530.936453,588603656.3216162
36009,2458454.3684296906,1991220103.9263775,6398792778.201178,588604498.4252214
36010,2458454.4934302233,1991479998.588506,6398697202.332156,588606420.5540919
36011,2458454.618430782,1991741767.4828258,6398600259.726757,588609221.1090776
36012,2458454.743431295,1992006501.502307,6398503604.784789,588612181.0111791
36013,2458454.8684317023,1992273692.0650089,6398409116.15042,588614487.1157384
36014,2458454.993431989,1992541529.699608,6398317790.909471,588615711.0155759
36015,2458455.1184321954,1992807968.631692,6398229157.872498,588616061.2990346
36016,2458455.2434323924,1993071930.5098343,6398141555.420528,588616260.7257037
36017,2458455.3684326396,1993333938.4807029,6398053110.309286,588617120.6425076
36018,2458455.493432952,1993595808.2503989,6397962841.081988,588619063.2370706
36019,2458455.618433288,1993859578.0446315,6397871236.367418,588621872.9402285
36020,2458455.7434335765,1994126307.539982,6397779967.543595,588624823.3595263
36021,2458455.8684337586,1994395452.992382,6397690904.959448,588627105.0013157
36022,2458455.9934338205,1994665186.506349,6397605016.993183,588628301.925561
36023,2458456.1184338033,1994933471.4495144,6397521800.215484,588628636.664323
36024,2458456.243433778,1995199260.7754834,6397439576.194874,588628839.1884341
36025,2458456.3684338047,1995463112.6458771,6397356480.17706,588629717.078834
36026,2458456.4934338955,1995726860.8544743,6397271559.473653,588631679.9988885
36027,2458456.618434008,1995992534.1178737,6397185334.795226,588634498.4730115
36028,2458456.7434340725,1996261160.5875025,6397099493.998643,588637439.010129
36029,2458456.868434029,1996532161.522964,6397015898.579513,588639696.0070907
36030,2458456.9934338657,1996803691.1505075,6396935487.917419,588640866.1140175
36031,2458457.1184336245,1997073722.5875897,6396857726.487828,588641185.7406836
36032,2458457.2434333772,1997341240.4079385,6396780919.53923,588641391.8528929
36033,2458457.3684331826,1997606837.628321,6396703211.355142,588642288.0262456
36034,2458457.4934330513,1997872365.5929813,6396623678.293679,588644271.2782125
36035,2458457.618432941,1998139842.914573,6396542872.989588,588647098.2943188
36036,2458457.7434327803,1998410265.9206474,6396462499.275789,588650028.7016311
36037,2458457.868432511,1998683021.0513086,6396384409.24064,588652261.0256667
36038,2458457.9934321223,1998956245.2063706,6396309512.984193,588653404.6258761
36039,2458458.118431657,1999227921.8586156,6396237243.0424185,588653709.7195582
36040,2458458.2434311877,1999497067.5081496,6396165888.842721,588653920.049071
36041,2458458.368430771,1999764309.8572276,6396093604.2531595,588654834.9464594
36042,2458458.4934304175,2000031517.258567,6396019494.949523,588656838.665322
36043,2458458.618430084,2000300697.6293812,6395944145.325224,588659674.1237984
36044,2458458.7434296985,2000572815.1843474,6395869274.683335,588662594.2857447
36045,2458458.868429203,2000847221.7314622,6395796725.155379,588664802.0421567
36046,2458458.993428589,2001122037.40125,6395727377.291291,588665919.5771012
36047,2458459.1184278997,2001395256.6243632,6395660631.854358,588666210.8410516
36048,2458459.2434272077,2001665928.1241438,6395594762.956151,588666426.132484
36049,2458459.3684265693,2001934714.108401,6395527934.594838,588667360.3029066
36050,2458459.493425994,2002203499.3912175,6395459282.02796,588669384.7278196
36051,2458459.6184254372,2002474280.605906,6395389421.234306,588672228.6335001
36052,2458459.7434248263,2002747989.5745955,6395320086.478173,588675138.5411245
36053,2458459.868424105,2003023943.6705477,6395253109.389182,588677321.9425741
36054,2458459.9934232654,2003300246.8167775,6395189340.706805,588678413.9579434
36055,2458460.1184223527,2003574905.0007248,6395128149.599383,588678692.1924235
36056,2458460.243421438,2003846999.4558318,6395067795.373965,588678913.2782235
36057,2458460.3684205785,2004117226.7047973,6395006452.702852,588679867.350698
36058,2458460.493419781,2004387487.4705389,6394943286.6821,588681912.7968665
36059,2458460.6184190004,2004659766.516734,6394878944.694637,588684765.2307281
36060,2458460.743418165,2004934963.002191,6394815175.453937,588687664.9531889
36061,2458460.8684172183,2005212360.0722888,6394753799.547052,588689824.2910175
36062,2458460.9934161534,2005490046.0083292,6394695637.652714,588690891.4078761
36063,2458461.1184150167,2005766038.9492056,6394640027.532596,588691157.4811625
36064,2458461.24341388,2006039452.9148464,6394585214.206041,588691385.2525946
36065,2458461.3684127987,2006311018.5411258,6394529383.561467,588692359.9072113
36066,2458461.49341178,2006582651.901607,6394471730.782443,588694426.7370954
36067,2458461.6184107764,2006856325.3071396,6394412934.466467,588697287.827641
36068,2458461.743409716,2007132904.9911113,6394354757.260838,588700177.4837767
36069,2458461.8684085435,2007411640.086961,6394299008.173443,588702313.0997521
36070,2458461.993407254,2007690603.8036637,6394246477.581658,588703355.9864799
36071,2458462.118405894,2007967827.0215788,6394196472.038786,588703610.8070574
36072,2458462.2434045356,2008242456.812718,6394147222.798189,588703846.1867204
36073,2458462.3684032336,2008515257.7132187,6394096927.503678,588704842.1275789
36074,2458462.493401993,2008788160.5834591,6394044811.666984,588706930.7242924
36075,2458462.6184007665,2009063124.7008386,6393991584.901866,588709800.6214443
36076,2458462.7433994818,2009340983.1198683,6393939023.270345,588712680.354147
36077,2458462.868398085,2009620951.1869767,6393888923.668335,588714792.6152879
36078,2458462.9933965704,2009901087.6115813,6393842045.94051,588715811.9628553
36079,2458463.1183949877,2010179436.600669,6393797665.639532,588716056.4551817
36080,2458463.2433934077,2010455178.533082,6393754000.7787485,588716300.3733412
36081,2458463.3683918854,2010729111.6212215,6393709261.293284,588717318.305512
36082,2458463.493390424,2011003180.9430435,6393662703.254747,588719429.0504642
36083,2458463.618388975,2011279332.1647398,6393615067.085679,588722307.9038635
36084,2458463.7433874668,2011558364.9173546,6393568141.739719,588725177.858986
36085,2458463.868385845,2011839460.9943016,6393523711.471493,588727267.1370212
36086,2458463.9933841066,2012120665.1815906,6393482505.370486,588728263.6390042
36087,2458464.118382301,2012400035.5931883,6393443768.205454,588728498.7241125
36088,2458464.243380501,2012676786.1588109,6393405705.279352,588728752.0999403
36089,2458464.3683787584,2012951748.5323653,6393366539.350597,588729792.7114
36090,2458464.493377077,2013226881.4351847,6393325557.273058,588731925.9669328
36091,2458464.618375406,2013504116.3478374,6393283530.061133,588734813.9092269
36092,2458464.7433736743,2013784219.2425265,6393242259.032788,588737674.2194463
36093,2458464.8683718285,2014066338.602962,6393203515.275398,588739740.8752042
36094,2458464.993369867,2014348505.8714514,6393167996.909458,588740715.2126637
36095,2458465.11836784,2014628793.6446452,6393134918.145175,588740941.7935406
36096,2458465.2433658196,2014906449.6367912,6393102472.108019,588741205.5210638
36097,2458465.368363858,2015182338.69823,6393068894.907397,588742269.4692321
36098,2458465.4933619564,2015458432.6150784,6393033504.392197,588744425.5657264
36099,2458465.6183600645,2015736648.111725,6392997101.9422035,588747322.7001934
36100,2458465.74335811,2016017717.2758656,6392961500.708272,588750173.4730654
36101,2458465.868356041,2016300755.5344646,6392928458.087959,588752217.8448602
36102,2458465.993353857,2016583781.5696192,6392898641.027612,588753170.6750102
36103,2458466.1183516094,2016864883.0319743,6392871233.412768,588753389.6255879
36104,2458466.2433493696,2017143341.6439128,6392844416.727408,588753664.5629983
36105,2458466.3683471894,2017420055.1973047,6392816440.9551525,588754752.464418
36106,2458466.493345069,2017697007.9606342,6392786655.143019,588756931.6903214
36107,2458466.6183429565,2017976101.3360329,6392755890.800235,588759838.0811735
36108,2458466.74334078,2018258033.3112001,6392725972.375194,588762679.389589
36109,2458466.8683384885,2018541886.5192883,6392698643.0566845,588764701.7837524
36110,2458466.993336083,2018825667.4697003,6392674538.420596,588765633.7305255
36111,2458467.118333615,2019107479.4342291,6392652812.2702875,588765845.8862438
36112,2458467.243331157,2019386638.3572588,6392631634.9873085,588766132.846533
36113,2458467.368328759,2019664074.7079203,6392609270.9482975,588767245.2675714
36114,2458467.4933264204,2019941784.6513789,6392585100.591974,588769447.8601599
36115,2458467.6183240884,2020221653.7064366,6392559985.311945,588772363.5232658
36116,2458467.7433216907,2020504345.5559099,6392535760.315237,588775195.3960457
36117,2458467.8683191775,2020788910.312323,6392514154.067038,588777196.0772619
36118,2458467.993316551,2021073342.904078,6392495770.585654,588778107.7213327
36119,2458468.1183138643,2021355762.787257,6392479733.843609,588778313.8688751
36120,2458468.2433111886,2021635520.332636,6392464203.662392,588778613.6092997
36121,2458468.368308574,2021913578.4133425,6392447459.326236,588779751.05539
36122,2458468.493306018,2022191944.502723,6392428912.849983,588781977.189734
36123,2458468.618303467,2022472487.6805928,6392409455.257889,588784902.0812507
36124,2458468.743300849,2022755837.1308932,6392390931.973826,588787724.4912968
36125,2458468.8682981157,2023041010.7290893,6392375056.229235,588789703.6702051
36126,2458468.9932952696,2023325992.4184732,6392362400.307495,588790595.535963
36127,2458469.1182923643,2023608918.3985505,6392352058.610965,588790796.399631
36128,2458469.2432894725,2023889173.6614642,6392342180.947107,588791109.6075244
36129,2458469.368286642,2024167753.202272,6392331062.018568,588792272.5084457
36130,2458469.4932838692,2024446675.2114305,6392318145.592083,588794522.2821608
36131,2458469.618281101,2024727791.779754,6392304352.060864,588797456.2826601
36132,2458469.743278264,2025011697.4092727,6392291536.521722,588800269.1303707
36133,2458469.868275311,2025297378.0322297,6392281396.467731,588802226.9461398
36134,2458469.993272246,2025582807.2066617,6392274472.2805,588803099.4834361
36135,2458470.1182691236,2025866138.4303286,6392269829.062826,588803295.7060405
36136,2458470.2432660162,2026146791.5021138,6392265607.158421,588803622.9789538
36137,2458470.3682629713,2026425793.2480087,6392260117.195938,588804811.6682669
36138,2458470.493259983,2026705171.9818604,6392252834.861836,588807085.0802566
36139,2458470.6182569982,2026986762.2609594,6392244709.649452,588810027.9727182
36140,2458470.743253943,2027271123.7330413,6392237605.783404,588812831.0631394
36141,2458470.8682507714,2027557210.6907234,6392233204.520201,588814767.5597234
36142,2458470.993247489,2027842986.9099092,6392232014.184123,588815621.1191688
36143,2458471.118244151,2028126623.7364657,6392233070.859613,588815813.2364998
36144,2458471.243240829,2028407575.9511003,6392234505.98172,588816155.055913
36145,2458471.3682375704,2028686901.9102445,6392234646.610072,588817369.7440429
36146,2458471.4932343685,2028966639.454215,6392233000.511383,588819666.6669841
36147,2458471.6182311676,2029248605.0670767,6392230546.00391,588822618.1086922
36148,2458471.743227896,2029533323.3796754,6392229155.894559,588825411.1227571
36149,2458471.8682245067,2029819717.3572843,6392230494.712233,588827326.2194468
36150,2458471.993221008,2030105741.598864,6392235038.580209,588828161.0223547
