,kboTIME,x,y,z
6168,2453794.040064014,4639485158.559323,793005881.5236682,-676315944.4070761
6169,2453794.2900516717,4639688362.537287,793734941.2856488,-676314542.4476564
6170,2453794.5400393545,4639892483.650281,794457060.1831385,-676309694.1356857
6171,2453794.7900267723,4640102595.608033,795183485.1545966,-676306285.1922904
6172,2453795.040014347,4640306398.375026,795918816.8319374,-676306308.1567395
6173,2453795.290002367,4640498915.380989,796651742.9107361,-676304860.3755459
6174,2453795.5399904074,4640692481.098215,797377734.1979812,-676299991.6882868
6175,2453795.7899781847,4640891957.929036,798108116.0511273,-676296621.7366074
6176,2453796.039966126,4641084961.786805,798847294.3252668,-676296658.5821158
6177,2453796.289954512,4641266729.275077,799583879.8300849,-676295166.3860747
6178,2453796.5399429128,4641449678.219476,800313538.736748,-676290279.7530138
6179,2453796.789931053,4641638458.251901,801047671.60027,-676286950.7756958
6180,2453797.0399193633,4641820604.860405,801790488.3183465,-676287002.4613954
6181,2453797.289908118,4641991569.180535,802530526.2990351,-676285467.2373037
6182,2453797.5398968826,4642163848.65434,803263648.4654071,-676280565.0156263
6183,2453797.789885388,4642341878.695333,804001327.2923745,-676277278.8643839
6184,2453798.0398740713,4642513117.9749365,804747575.5585574,-676277346.1877558
6185,2453798.2898631976,4642673233.421837,805490860.7336614,-676275769.142559
6186,2453798.5398523286,4642834798.307795,806227243.7767535,-676270853.4704579
6187,2453798.789841203,4643002032.424423,806968265.7368286,-676267611.7344843
6188,2453799.039830261,4643162321.246274,807717741.1235901,-676267695.2163053
6189,2453799.289819761,4643311548.687523,808464070.9074212,-676266077.2784263
6190,2453799.539809261,4643462360.041462,809203515.2657872,-676261149.9922993
6191,2453799.789798506,4643618758.144354,809947680.4150647,-676257953.9314134
6192,2453800.039787941,4643768058.926041,810700181.4678978,-676258053.7645994
6193,2453800.2897778177,4643906364.428761,811449356.3213004,-676256395.5471468
6194,2453800.5397676886,4644046388.154973,812191665.4657142,-676251458.157615
6195,2453800.789757307,4644191914.73548,812938776.8336446,-676248308.6900538
6196,2453801.0397471217,4644330194.248742,813694105.0504022,-676248424.7381793
6197,2453801.289737377,4644457547.964211,814445928.3673824,-676246726.5465806
6198,2453801.539727621,4644586753.782157,815190908.6098989,-676241780.2535489
6199,2453801.7897176147,4644721376.9633465,815940771.9466448,-676238677.9773268
6200,2453802.039707811,4644848605.467857,816698731.4772763,-676238809.8012642
6201,2453802.2896984466,4644964980.845677,817453009.2484161,-676237071.6638018
6202,2453802.539689066,4645083341.582283,818200469.3802493,-676232117.3896886
6203,2453802.789679437,4645207032.485264,818952892.7799058,-676229062.6178284
6204,2453803.039670017,4645323183.162678,819713290.0436546,-676229209.5122788
6205,2453803.289661035,4645428556.446458,820469830.4731413,-676227431.2170017
6206,2453803.5396520314,4645536047.588574,821219581.3868793,-676222469.6433955
6207,2453803.789642782,4645648779.935943,821974374.9204618,-676219462.4401424
6208,2453804.0396337477,4645753828.5370865,822737018.2533396,-676219623.4690971
6209,2453804.289625149,4645848178.449247,823495631.4221982,-676217804.5979635
6210,2453804.5396165242,4645944777.861575,824247485.792026,-676212836.1982502
6211,2453804.789607656,4646046527.723459,825004461.2065756,-676209876.4104002
6212,2453805.03959901,4646140452.336488,825769160.5797526,-676210050.437132
6213,2453805.289590797,4646223759.863757,826529658.1820006,-676208190.3943177
6214,2453805.539582553,4646309447.588839,827283430.2164373,-676203215.4603505
6215,2453805.789574068,4646400193.194082,828042400.704165,-676200302.7427536
6216,2453806.0395658105,4646482974.062614,828808967.5082474,-676200488.4542632
6217,2453806.289557985,4646555222.27824,829571162.6474595,-676198586.4892949
6218,2453806.5395501233,4646629980.361646,830326667.896031,-676193605.1533984
6219,2453806.789542023,4646709701.924395,831087447.9100742,-676190738.9904051
6220,2453807.039534156,4646781321.272996,831855694.7781072,-676190934.9184792
6221,2453807.28952672,4646842495.159861,832619401.7945646,-676188990.1466784
6222,2453807.539519242,4646906307.471358,833376456.9767189,-676184002.4016502
6223,2453807.7895115283,4646974987.010218,834138862.0608667,-676181182.1273172
6224,2453808.039504054,4647035428.860318,834908602.6972376,-676181386.669121
6225,2453808.2894970085,4647085515.123606,835673636.9931079,-676179398.0922381
6226,2453808.539489916,4647138367.168235,836432059.8178304,-676174403.8122077
6227,2453808.7894825903,4647195988.31655,837195906.4201679,-676171628.6320387
6228,2453809.0394755104,4647245238.295603,837966955.4071263,-676171840.0728258
6229,2453809.2894688565,4647284225.171638,838733133.2437233,-676169806.6023124
6230,2453809.539462151,4647326103.900483,839492742.1964344,-676164805.5666815
6231,2453809.789455215,4647372651.72036,840257847.4461588,-676162074.5828408
6232,2453810.0394485304,4647410696.879146,841030020.0102051,-676162291.1224978
6233,2453810.2894422705,4647438573.957108,841797158.2625886,-676160211.6068668
6234,2453810.539435953,4647469467.59575,842557772.3476479,-676155203.5285056
6235,2453810.7894294085,4647504928.414564,843323953.786497,-676152515.7694255
6236,2453811.0394231207,4647531757.071757,844097065.5190294,-676152735.5534924
6237,2453811.2894172557,4647548515.147162,844864981.3851948,-676150608.810161
6238,2453811.539411328,4647568413.060139,845626419.8238908,-676145593.3680066
6239,2453811.7894051764,4647592774.346957,846393495.0943718,-676142947.8222699
6240,2453812.039399287,4647608375.977085,847167361.6308569,-676143168.9771236
6241,2453812.289393818,4647614006.951705,847935872.3014536,-676140993.8282712
6242,2453812.5393882818,4647622899.555947,848697954.1926751,-676135970.703722
6243,2453812.7893825243,4647636149.848972,849465740.6911912,-676133366.3575357
6244,2453813.039377035,4647640515.022995,850240177.3573476,-676133587.0290056
6245,2453813.2893719636,4647635011.858508,851009099.6542854,-676131362.3406976
6246,2453813.53936682,4647632890.591362,851771643.6056927,-676126331.2571094
6247,2453813.7893614583,4647635019.480524,852539958.1074486,-676123767.134761
6248,2453814.0393563705,4647628139.861805,853314779.5379385,-676123985.5296674
6249,2453814.289351698,4647611496.589221,854083929.5256265,-676121710.253899
6250,2453814.539346948,4647598353.932655,854846753.2570596,-676116671.0190414
6251,2453814.789341984,4647589352.098996,855615411.5121719,-676114146.2263831
6252,2453815.039337299,4647571220.497212,856390431.238765,-676114360.6572409
6253,2453815.2893330264,4647543432.285906,857159623.8025253,-676112033.8774084
6254,2453815.539328672,4647519261.852812,857922543.7137637,-676106986.4296361
6255,2453815.789324106,4647499121.17344,858691360.0044082,-676104500.2015429
6256,2453816.039319826,4647469731.66874,859466390.0016048,-676104709.1355978
6257,2453816.289315955,4647430794.971737,860235438.3798237,-676102330.1167445
6258,2453816.5393119967,4647395591.676,860998269.0683609,-676097274.5763296
6259,2453816.7893078313,4647364305.42205,861767055.7126567,-676094826.3296528
6260,2453817.039303956,4647323653.593149,862541905.8873916,-676095028.4437021
6261,2453817.289300488,4647273566.409229,863310621.145981,-676092596.6887969
6262,2453817.539296928,4647227326.767372,864073174.866868,-676087533.4154851
6263,2453817.789293164,4647184889.950056,864841741.6663934,-676085122.8081594
6264,2453818.0392896957,4647132973.268732,865616219.2951347,-676085317.0492209
6265,2453818.2892866316,4647071735.590782,866384409.7559514,-676082832.3608695
6266,2453818.5392834707,4647014458.231013,867146495.8453671,-676077762.01615
6267,2453818.7892801096,4646960868.177088,867914649.5099963,-676075389.0098704
6268,2453819.0392770497,4646897686.654467,868688558.6710775,-676075574.6578705
6269,2453819.289274391,4646825301.19169,869456029.3580885,-676073037.200121
6270,2453819.5392716303,4646756987.657782,870217453.7021934,-676067960.8072575
6271,2453819.789268673,4646692244.89885,870984997.3531364,-676065625.7250078
6272,2453820.0392660224,4646617802.061384,871758138.4756359,-676065802.4467921
6273,2453820.2892637695,4646534275.302938,872524690.7212489,-676063212.7942594
6274,2453820.539261411,4646454931.205832,873285255.4339503,-676058131.7812822
6275,2453820.7892588587,4646379040.714778,874051988.3690087,-676055835.3429786
6276,2453821.0392566184,4646293344.91875,874824158.1007084,-676056003.2190017
6277,2453821.2892547725,4646198688.518145,875589589.5306003,-676053362.3729521
6278,2453821.5392528162,4646108324.980219,876349093.0703183,-676048278.5769149
6279,2453821.7892506705,4646021297.660901,877114811.0277555,-676046021.8906492
6280,2453822.0392488413,4645924363.609134,877885802.6584709,-676046181.3916261
6281,2453822.2892474034,4645818595.908069,878649907.7834384,-676043490.7406888
6282,2453822.53924585,4645717231.072597,879408145.7207842,-676038406.3519757
6283,2453822.789244111,4645619085.230042,880172641.8276875,-676036190.8417667
6284,2453823.0392426937,4645510935.375584,880942246.4181534,-676036342.7393448
6285,2453823.289241664,4645394082.714251,881704817.9378724,-676033603.9528458
6286,2453823.5392405144,4645281742.936685,882461584.4248325,-676028521.3921978
6287,2453823.7892391826,4645172505.323689,883224650.8186345,-676026348.6605127
6288,2453824.0392381772,4645053170.746861,883992658.9556886,-676026493.8765063
6289,2453824.2892375556,4644925268.151067,884753489.6236413,-676023708.7415934
6290,2453824.5392368096,4644801988.480726,885508579.341766,-676018630.4878109
6291,2453824.7892358853,4644681694.561743,886270009.1730492,-676016502.1373538
6292,2453825.039235292,4644551215.0082855,887036212.9954673,-676016641.5622427
6293,2453825.2892350787,4644412306.000644,887795097.634716,-676013811.8011812
6294,2453825.539234736,4644278129.770273,888548307.7688309,-676008740.2102985
6295,2453825.7892342187,4644146823.098914,889307897.1030246,-676006657.6688966
6296,2453826.039234037,4644005246.158999,890072092.1026824,-676006791.995195
6297,2453826.2892342317,4643855381.758671,890828829.2804686,-676003919.1087925
6298,2453826.5392342918,4643710359.4287815,891579961.0457028,-675998856.2695324
6299,2453826.7892341814,4643568090.362143,892337510.2267956,-675996820.6601129
6300,2453827.0392344105,4643415470.080724,893099496.4370909,-675996950.2683684
6301,2453827.289235012,4643254707.3377075,893853889.4701331,-675994035.4381628
6302,2453827.5392354745,4643098894.983608,894602748.9321342,-675988983.0904262
6303,2453827.78923577,4642945719.148552,895358063.2211416,-675986995.1663241
6304,2453828.0392364096,4642782114.494456,896117645.6798543,-675987120.0771012
6305,2453828.289237417,4642610514.983889,896869502.9302326,-675984164.1328381
6306,2453828.539238281,4642443972.835827,897615901.1467283,-675979123.6494151
6307,2453828.7892389814,4642279949.731224,898368790.7246181,-675977183.7894307
6308,2453829.03924003,4642105423.273436,899125779.353938,-675977303.6705332
6309,2453829.289241443,4641923051.855945,899874914.0017228,-675974307.1077855
6310,2453829.539242707,4641745843.151595,900618666.7048467,-675969279.520732
6311,2453829.7892438117,4641571035.0967865,901368946.2823445,-675967387.7630113
6312,2453830.039245269,4641385652.049141,902123155.441769,-675967501.9694437
6313,2453830.2892470853,4641192576.011211,902869384.9946753,-675964464.9940726
6314,2453830.5392487487,4641004766.2301855,903610312.0711776,-675959451.0424197
6315,2453830.7892502565,4640819237.689212,904357800.3527914,-675957607.1344532
6316,2453831.039252121,4640623065.317843,905109048.2973883,-675957714.759632
6317,2453831.28925434,4640419353.856461,905852194.0512409,-675954637.3391024
6318,2453831.5392564014,4640221010.276428,906590119.0129591,-675949637.5196347
6319,2453831.789258311,4640024827.47819,907334638.1847715,-675947840.9681412
6320,2453832.0392605816,4639817934.777259,908082746.5748885,-675947940.8922429
6321,2453832.2892632014,4639603658.724171,908822633.1476785,-675944822.8017555
6322,2453832.53926566,4639394850.1877575,909557382.6926473,-675939837.4128333
6323,2453832.7892679707,4639188080.928452,910298758.0130826,-675938087.5254219
6324,2453833.0392706455,4638970538.450512,911043551.5350839,-675938178.4545581
6325,2453833.2892736658,4638745770.124971,911780006.5164393,-675935019.3133761
6326,2453833.53927652,4638526566.910461,912511410.2065927,-675930048.4886786
6327,2453833.78927923,4638309280.436914,913249469.7120305,-675928344.4054297
6328,2453834.039282308,4638081160.183408,913990775.8098335,-675928424.9010067
6329,2453834.289285727,4637845973.286048,914723629.515328,-675925224.1993906
6330,2453834.539288975,4637616447.002354,915451519.5513053,-675920267.9328028
6331,2453834.7892920836,4637388713.904929,916186093.8498318,-675918608.6497598
6332,2453835.0392955635,4637150089.213334,916923742.5345975,-675918677.1506037
6333,2453835.2892993796,4636904558.705942,917652827.8273604,-675915434.2703756
6334,2453835.53930302,4636664782.164578,918377038.8793865,-675910492.4355116
6335,2453835.7893065256,4636426674.239781,919107960.9889728,-675908876.823866
6336,2453836.0393104064,4636177619.63506,919841784.6811959,-675908931.6650633
6337,2453836.289314618,4635921821.580974,920566936.8140204,-675905645.8979446
6338,2453836.53931865,4635671868.626471,921287305.8615052,-675900718.2665141
6339,2453836.789322551,4635423458.697348,922014411.0452411,-675899145.0916978
6340,2453837.0393268308,4635164049.7020035,922744244.40269,-675899184.5244246
6341,2453837.289331436,4634898061.067157,923465300.835201,-675895855.092366
6342,2453837.539335858,4634638006.371514,924181666.9710532,-675890941.3554403
6343,2453837.7893401533,4634379368.076799,924904792.5275127,-675889409.3000513
6344,2453838.0393448304,4634109680.99535,925630472.2194992,-675889431.5161318
6345,2453838.2893498284,4633833579.430436,926347272.3736477,-675886057.597122
6346,2453838.5393546387,4633563498.276329,927059476.5398785,-675881157.3925561
6347,2453838.789359327,4633294705.856688,927778461.5187117,-675879665.0860548
6348,2453839.0393644003,4633014817.566343,928499825.9205222,-675879668.2497942
6349,2453839.289369789,4632728681.204911,929212210.8523872,-675876249.0113469
6350,2453839.539374986,4632448649.294909,929920095.4894288,-675871361.9591815
6351,2453839.7893800656,4632169777.415503,930634780.3191843,-675869908.0157673
6352,2453840.0393855334,4631879765.203672,931351669.1184227,-675869890.3040619
6353,2453840.2893913114,4631583672.517585,932059481.102874,-675866424.9449553
6354,2453840.539396894,4631293765.8511,932762889.7139138,-675861550.6909084
6355,2453840.7894023634,4631004889.501968,933473115.7481873,-675860133.75523
6356,2453841.0394082237,4630704830.991224,934185369.4738402,-675860093.4052143
6357,2453841.2894143895,4630398860.742627,934888451.5172755,-675856581.2043428
6358,2453841.539420356,4630099155.597837,935587228.1669046,-675851719.4698322
6359,2453841.7894262136,4629800350.107016,936292837.1718806,-675850338.2686024
