,kboTIME,x,y,z
9193,2454520.6410554494,5868491127.292899,-2391254064.6093035,-58233499.76490282
9194,2454520.891053511,5868822997.207685,-2390572504.305637,-58235282.71417152
9195,2454521.141052032,5869143182.839139,-2389887813.0876,-58237899.696056135
9196,2454521.391050612,5869458732.450826,-2389210330.64682,-58236878.325761445
9197,2454521.641048943,5869780865.934658,-2388533555.763634,-58235052.120453246
9198,2454521.891047429,5870102428.209012,-2387847226.2362194,-58236869.016436934
9199,2454522.141046373,5870412250.652144,-2387157953.2063456,-58239457.16956592
9200,2454522.3910453706,5870717574.184687,-2386475963.7550373,-58238393.28185201
9201,2454522.6410441203,5871029494.977844,-2385794580.603622,-58236587.1856382
9202,2454522.8910430307,5871340666.555542,-2385103656.0137987,-58238437.09966171
9203,2454523.1410423988,5871640045.874025,-2384409976.542652,-58240995.31776249
9204,2454523.3910418143,5871935064.391128,-2383723653.6410913,-58239888.93783473
9205,2454523.6410409827,5872236691.294818,-2383037835.9524765,-58238103.24622334
9206,2454523.8910403177,5872537390.907673,-2382342493.208896,-58239985.44136251
9207,2454524.14104011,5872826249.049661,-2381644585.3780804,-58242512.82614828
9208,2454524.3910399433,5873110885.533362,-2380954105.29198,-58241364.18830145
9209,2454524.6410395307,5873402139.332438,-2380264029.5463305,-58239599.38498736
9210,2454524.891039291,5873692287.811291,-2379564448.314556,-58241513.30717028
9211,2454525.141039507,5873970548.895531,-2378862492.918641,-58244009.16014481
9212,2454525.391039759,5874244728.508992,-2378168034.6183424,-58242818.700119734
9213,2454525.6410397654,5874525532.213666,-2377473880.0446315,-58241075.450293906
9214,2454525.891039951,5874805052.71008,-2376770242.750033,-58243020.723153
9215,2454526.141040591,5875072643.228751,-2376064423.3066673,-58245484.5420171
9216,2454526.3910412607,5875336293.5032625,-2375366168.488427,-58244252.894684784
9217,2454526.641041687,5875606572.524044,-2374668117.099077,-58242532.044228435
9218,2454526.8910422977,5875875390.675646,-2373960608.97637,-58244508.47023155
9219,2454527.1410433617,5876132239.652432,-2373251111.793474,-58246939.9517845
9220,2454527.3910444495,5876385290.642571,-2372549244.9670143,-58245667.955411315
9221,2454527.6410452947,5876644972.94737,-2371847481.666488,-58243970.53659701
9222,2454527.8910463303,5876903017.040321,-2371136290.889449,-58245978.10439313
9223,2454528.141047818,5877149056.2017145,-2370423305.217234,-58248377.153187394
9224,2454528.3910493236,5877391440.670675,-2369718013.8809357,-58247065.858847745
9225,2454528.6410505883,5877640456.989826,-2369012726.662879,-58245393.10040951
9226,2454528.8910520487,5877887658.1876335,-2368298044.561415,-58247431.995547056
9227,2454529.1410539593,5878122822.219445,-2367581762.828391,-58249798.73467576
9228,2454529.391055882,5878354475.928985,-2366873237.722692,-58248449.41639889
9229,2454529.6410575653,5878592760.0843,-2366164617.9367967,-58246802.7527684
9230,2454529.8910594503,5878829052.799867,-2365446639.2725363,-58248873.36571407
9231,2454530.141061784,5879053279.765865,-2364727257.365827,-58251208.142847896
9232,2454530.3910641233,5879274141.94618,-2364015692.7536116,-58249822.30082953
9233,2454530.641066225,5879501631.376545,-2363303935.379091,-58248203.37202418
9234,2454530.8910685335,5879726953.855664,-2362582858.603856,-58250306.29426492
9235,2454531.141071289,5879940185.840018,-2361860576.105499,-58252609.673030145
9236,2454531.391074044,5880150199.893095,-2361146169.9785323,-58251189.01936818
9237,2454531.6410765634,5880366836.419509,-2360431473.7907057,-58249599.65067065
9238,2454531.891079295,5880581131.565444,-2359707501.162748,-58251735.647797465
9239,2454532.1410824717,5880783315.553323,-2358982521.4063506,-58254008.37330401
9240,2454532.391085642,5880982429.986011,-2358265475.473147,-58252554.78927779
9241,2454532.6410885775,5881188160.792045,-2357548042.9519167,-58250996.94016135
9242,2454532.891091731,5881391377.184915,-2356821380.354694,-58253166.89224887
9243,2454533.141095327,5881582466.110594,-2356093910.1464877,-58255409.822291985
9244,2454533.3910989114,5881770635.601262,-2355374429.448802,-58253925.28015388
9245,2454533.641102263,5881965414.306605,-2354654466.2836027,-58252400.95729066
9246,2454533.8911058367,5882157507.269146,-2353925322.6137094,-58254605.76367833
9247,2454534.1411098517,5882337461.058173,-2353195571.501422,-58256819.76528621
9248,2454534.391113848,5882514647.46036,-2352473863.5643873,-58255306.21703852
9249,2454534.641117613,5882698435.070602,-2351751577.686841,-58253817.35686195
9250,2454534.891121606,5882879367.547067,-2351020163.7728806,-58256057.81399347
9251,2454535.141126037,5883048153.907816,-2350288342.8584633,-58258243.637212746
9252,2454535.391130444,5883214326.9405,-2349564616.407251,-58256702.88542092
9253,2454535.641134621,5883387092.423396,-2348840216.6229396,-58255251.22418237
9254,2454535.8911390314,5883556835.429397,-2348106743.785749,-58257527.89703835
9255,2454536.141143877,5883714430.166205,-2347373064.230296,-58259686.04886807
9256,2454536.3911486925,5883869567.58391,-2346647527.657492,-58258119.62417401
9257,2454536.6411532797,5884031287.893009,-2345921222.0932465,-58256706.581174985
9258,2454536.8911581053,5884189820.390313,-2345185900.590806,-58259019.69440389
9259,2454537.141163363,5884336207.129768,-2344450572.0762196,-58261150.33869648
9260,2454537.3911685846,5884480294.305172,-2343723431.9387207,-58259559.40900255
9261,2454537.6411735793,5884630953.826086,-2342995426.5908203,-58258186.00644292
9262,2454537.8911788175,5884778262.040486,-2342258464.232656,-58260535.37626267
9263,2454538.1411844855,5884913431.430911,-2341521693.6566105,-58262638.27791619
9264,2454538.3911901102,5885046460.449073,-2340793153.4634104,-58261023.604549296
9265,2454538.6411955105,5885186050.002656,-2340063651.0868907,-58259690.43590201
9266,2454538.891201159,5885322126.349583,-2339325252.2313924,-58262075.45110429
9267,2454539.141207234,5885446074.922713,-2338587242.8184333,-58264149.96925438
9268,2454539.39121326,5885568043.393981,-2337857502.258942,-58262511.91133213
9269,2454539.641219063,5885696559.01542,-2337126701.7129674,-58261219.15629078
9270,2454539.891225119,5885821400.857593,-2336387066.72796,-58263638.80344235
9271,2454540.1412315983,5885934129.776261,-2335648017.6034403,-58265683.926063076
9272,2454540.3912380226,5886045039.586086,-2334917272.2315264,-58264022.4832902
9273,2454540.641244226,5886162481.287532,-2334185368.2675147,-58262769.95789802
9274,2454540.891250687,5886276089.718231,-2333444693.4158273,-58265222.87815856
9275,2454541.141257568,5886377603.586867,-2332704799.583515,-58267237.28465461
9276,2454541.391264388,5886477459.740516,-2331973240.8812447,-58265552.16470492
9277,2454541.6412709886,5886583830.395765,-2331240424.2850733,-58264339.39284087
9278,2454541.891277852,5886686209.166483,-2330498901.9377847,-58266823.95694363
9279,2454542.1412851317,5886776515.003942,-2329758354.558631,-58268806.09584534
9280,2454542.3912923443,5886865324.647631,-2329026170.27526,-58267096.7941128
9281,2454542.64129934,5886960629.063867,-2328292628.259831,-58265923.08898164
9282,2454542.891306603,5887051783.706704,-2327550447.336337,-58268437.480038404
9283,2454543.141314279,5887130890.11933,-2326809434.212122,-58270385.65242053
9284,2454543.3913218817,5887208661.765285,-2326076808.887553,-58268651.53567326
9285,2454543.6413292694,5887292905.960946,-2325342725.651073,-58267516.08370125
9286,2454543.891336929,5887372843.118542,-2324600072.2077403,-58270058.38106097
9287,2454544.141344998,5887440759.681483,-2323858778.397377,-58271970.82369865
9288,2454544.3913529883,5887507502.641641,-2323125894.003538,-58270211.21220327
9289,2454544.641360766,5887580693.333326,-2322391451.3919373,-58269113.15434505
9290,2454544.8913688194,5887649420.297967,-2321648509.301682,-58271681.41393363
9291,2454545.141377279,5887706157.145968,-2320907117.8157787,-58273556.37789416
9292,2454545.391385654,5887761881.175518,-2320174154.4636626,-58271770.62189829
9293,2454545.6413938184,5887824025.47486,-2319439532.686051,-58270709.12833416
9294,2454545.8914022637,5887881549.937633,-2318696484.358373,-58273301.45545484
9295,2454546.141411111,5887927117.565576,-2317955176.8812647,-58275137.276167884
9296,2454546.391419868,5887971832.715421,-2317222313.5420766,-58273324.82282114
9297,2454546.641428417,5888022938.033369,-2316487691.8867445,-58272299.15705478
9298,2454546.891437251,5888069268.038419,-2315744718.9744587,-58274913.76768064
9299,2454547.1414464833,5888103677.303642,-2315003676.5588193,-58276708.92266752
9300,2454547.3914556196,5888137393.970038,-2314271091.743605,-58274869.36967183
9301,2454547.64146455,5888177468.112649,-2313536649.2384825,-58273878.93851626
