,kboTIME,x,y,z
9543,2456627.9318160736,6656036580.885213,-166549066.5686705,-559309533.0754161
9544,2456628.1817923477,6656650080.870098,-166672620.25173786,-559313332.4094387
9545,2456628.4317689375,6657255458.642492,-166795476.68125123,-559316257.5925623
9546,2456628.6817454104,6657864028.57701,-166924002.71539566,-559315563.3715609
9547,2456628.931721498,6658482667.368428,-167047777.31880125,-559315775.5192039
9548,2456629.1816976354,6659099976.014138,-167160512.99290395,-559319600.5515198
9549,2456629.4316740893,6659709150.2347355,-167272674.8141918,-559322489.6049476
9550,2456629.6816504225,6660321621.793553,-167390450.47820857,-559321775.4747221
9551,2456629.9316263734,6660944070.758916,-167503312.14725927,-559322030.1425508
9552,2456630.1816023826,6661564981.915838,-167605153.39499378,-559325881.6554881
9553,2456630.4315787083,6662177748.146712,-167706545.56894094,-559328735.5872545
9554,2456630.68155491,6662793915.322079,-167813495.43467438,-559328003.5607247
9555,2456630.931530732,6663419965.016048,-167915371.5201667,-559328302.4049062
9556,2456631.181506621,6664044269.323782,-168006250.3182563,-559332180.9112824
9557,2456631.4314828278,6664660420.36398,-168096806.34570897,-559335000.4410523
9558,2456631.6814589053,6665280074.819712,-168192863.67347196,-559334252.2026184
9559,2456631.931434608,6665909513.975185,-168283690.3405251,-559334596.5003455
9560,2456632.181410385,6666537000.797098,-168363547.49737862,-559338502.1111978
9561,2456632.431386479,6667156328.653692,-168443209.64338043,-559341287.5516081
9562,2456632.6813624413,6667779261.7032,-168528316.39107317,-559340524.3538737
9563,2456632.9313380322,6668411879.186495,-168608038.41493607,-559340914.9170744
9564,2456633.1813137056,6669042338.51203,-168676823.16034395,-559344847.2733862
9565,2456633.4312896966,6669664636.222044,-168745541.85114053,-559347598.4801235
9566,2456633.6812655507,6670290640.546957,-168819647.89558774,-559346821.1124778
9567,2456633.9312410383,6670926226.953337,-168888217.7258616,-559347258.274926
9568,2456634.1812166157,6671559450.852922,-168945886.6395683,-559351216.5524566
9569,2456634.4311925108,6672184513.785085,-169003619.28010678,-559353932.9453077
9570,2456634.6811682656,6672813384.577093,-169066681.1482118,-559353141.7699593
9571,2456634.931143658,6673451733.209439,-169124057.57688892,-559353625.4372145
9572,2456635.181119147,6674087516.649191,-169170573.2162292,-559357608.4085847
9573,2456635.4310949547,6674715143.157779,-169217282.80000138,-559360289.0433325
9574,2456635.681070618,6675346678.619215,-169269262.28123134,-559359484.0751661
9575,2456635.931045922,6675987585.84488,-169315409.07447147,-559360013.811222
9576,2456636.181021332,6676625726.909549,-169350738.63986817,-559364019.9377538
9577,2456636.430997059,6677255718.434991,-169386392.46142194,-559366663.6009816
9578,2456636.680972638,6677889719.771021,-169427255.37760594,-559365844.6037694
9579,2456636.930947862,6678532984.919278,-169462140.10922745,-559366419.7280788
9580,2456637.1809231997,6679173284.626824,-169486254.34596723,-559370447.2567177
9581,2456637.4308988545,6679805445.439566,-169510822.97477,-559373052.5610832
9582,2456637.6808743575,6680441716.544255,-169540538.2275273,-559372219.1401685
9583,2456637.9308495093,6681087141.545871,-169564131.3987204,-559372838.8177612
9584,2456638.1808247822,6681729403.44946,-169577003.7868684,-559376885.8684704
9585,2456638.430800372,6682363540.222577,-169590460.32560143,-559379451.3365346
9586,2456638.6807758054,6683001887.230698,-169608999.22006583,-559378603.0186127
9587,2456638.930750893,6683649276.155929,-169621273.64376295,-559379266.3362893
9588,2456639.1807261086,6684293305.872395,-169622879.83857194,-559383330.9749998
9589,2456639.4307016404,6684929227.204383,-169625199.4162448,-559385855.1084841
9590,2456639.680677013,6685569458.013037,-169632535.20300844,-559384991.4069676
9591,2456639.930652043,6686218616.595168,-169633465.58957446,-559385697.4354153
9592,2456640.180627209,6686864221.331259,-169623783.04671606,-559389777.7333612
9593,2456640.4306026907,6687501737.27586,-169614942.4808684,-559392259.0694437
9594,2456640.6805780088,6688143661.079818,-169611050.05227274,-559391379.5376134
9595,2456640.930552989,6688794396.256788,-169600612.73603943,-559392127.3820201
9596,2456641.1805281127,6689441384.356135,-169579620.46563825,-559396221.4642644
9597,2456641.4305035514,6690080305.974231,-169559598.0428326,-559398658.6217552
9598,2456641.6804788224,6690723732.8236,-169544453.7384977,-559397762.8964732
9599,2456641.9304537605,6691375852.301616,-169522626.50596392,-559398551.7382559
9600,2456642.1804288495,6692024032.81299,-169490304.92203793,-559402657.8237773
9601,2456642.430404252,6692664171.744826,-169459080.2687051,-559405049.5412985
9602,2456642.6803794834,6693308912.122203,-169432661.76758394,-559404137.3790559
9603,2456642.9303543866,6693962223.958317,-169399423.7691733,-559404966.5101691
9604,2456643.1803294476,6694611406.222606,-169355754.62039182,-559409082.9446828
9605,2456643.4303048216,6695252574.279033,-169313308.65343288,-559411428.1116365
9606,2456643.680280021,6695898438.696585,-169275594.9443589,-559410499.4174886
9607,2456643.930254896,6696552750.902452,-169230926.68363798,-559411368.2676431
9608,2456644.180229937,6697202744.162715,-169175893.06061637,-559415493.5492543
9609,2456644.4302052897,6697844752.941899,-169122208.01346868,-559417791.2295741
9610,2456644.680180464,6698491551.5666485,-169073179.43991485,-559416846.0788076
9611,2456644.930155319,6699146671.743688,-169017062.83542353,-559417754.2353977
9612,2456645.180130347,6699797284.789923,-168950649.2485866,-559421887.0329195
9613,2456645.4301056857,6700439945.332319,-168885708.7653666,-559424136.4814358
9614,2456645.680080842,6701087487.653236,-168825347.13520104,-559423175.1339123
9615,2456645.9300556844,6701743222.672975,-168757765.64362097,-559424122.3547378
9616,2456646.1800307063,6702394263.535241,-168679958.15822947,-559428261.5189329
9617,2456646.430006038,6703037386.029681,-168603747.44032678,-559430462.1908306
9618,2456646.679981184,6703685480.578343,-168532036.18279213,-559429485.0986882
9619,2456646.929956021,6704341636.318015,-168452974.9636985,-559430471.3183819
9620,2456647.179931045,6704992912.015941,-168363761.37050182,-559434615.8872736
9621,2456647.4299063766,6705636305.562544,-168276267.3525306,-559436767.4420333
9622,2456647.6798815196,6706284759.690047,-168193191.69816652,-559435775.252357
9623,2456647.9298563586,6706941140.823254,-168102637.79532957,-559436800.5843319
9624,2456648.1798313917,6707592457.168321,-168002007.7914077,-559440949.7846352
9625,2456648.429806731,6708235929.59105,-167903219.32123634,-559443052.086688
9626,2456648.6797818784,6708884549.2906685,-167808766.48012164,-559442045.6415143
9627,2456648.9297567266,6709540959.11877,-167706708.99574235,-559443110.3779385
9628,2456649.1797317765,6710192120.55161,-167594654.35358897,-559447263.6251711
9629,2456649.429707131,6710835478.239277,-167484562.35664564,-559449316.7438337
9630,2456649.6796822897,6711484067.990228,-167378721.67768133,-559448297.0800579
9631,2456649.929657155,6712140308.286859,-167265151.92550367,-559449401.6923139
9632,2456650.179632229,6712791117.719012,-167141666.63987532,-559453558.591936
9633,2456650.429607606,6713434165.461623,-167020264.26123258,-559455562.8028605
9634,2456650.679582784,6714082528.058604,-166903027.37062532,-559454531.1540289
9635,2456650.929557674,6714738398.89017,-166777939.01102233,-559455676.295386
9636,2456651.1795327794,6715388657.511894,-166643019.43206635,-559459836.6463795
9637,2456651.4295081864,6716031198.293126,-166510302.17078975,-559461792.4354934
9638,2456651.6794833913,6716679134.622368,-166381663.11038074,-559460750.2360343
9639,2456651.9294583136,6717334434.105693,-166245052.29471153,-559461936.7465698
9640,2456652.179433458,6717983941.122248,-166098697.28171155,-559466100.5468999
9641,2456652.4294089023,6718625775.832666,-165954663.1590362,-559468008.6156731
9642,2456652.679384142,6719273084.562059,-165814618.57369635,-559466957.5056612
9643,2456652.929359104,6719927608.53109,-165666484.15497974,-559468186.4167225
9644,2456653.1793342954,6720576160.804873,-165508695.315596,-559472353.8671452
9645,2456653.429309785,6721217087.859989,-165353345.14972523,-559474215.134703
9646,2456653.6792850667,6721863565.035856,-165201894.60425153,-559473156.9596843
9647,2456653.9292600765,6722517106.619836,-165042238.50174513,-559474429.49141
9648,2456654.179235323,6723164498.23239,-164873020.61101934,-559478600.9900327
9649,2456654.429210865,6723804313.123347,-164706358.49846348,-559480416.5834095
9650,2456654.6791861965,6724449751.717098,-164543505.0280721,-559479353.3794943
9651,2456654.929161262,6725102100.890939,-164372332.852434,-559480670.9204642
9652,2456655.179136571,6725748122.705134,-164191694.55838105,-559484847.0361619
9653,2456655.429112174,6726386617.583167,-164013728.66592437,-559486618.2559863
9654,2456655.6790875634,6727030807.111446,-163839479.65858555,-559485552.2067367
9655,2456655.929062693,6727681750.365491,-163656801.6858684,-559486916.26179
9656,2456656.1790380725,6728326189.758768,-163464756.5754034,-559491097.6723557
9657,2456656.429013744,6728963153.24795,-163275500.2971179,-559492825.9200566
9658,2456656.6789891995,6729605879.683039,-163089868.73716223,-559491759.2719983
9659,2456656.928964401,6730255200.048478,-162895701.23047075,-559493171.366278
9660,2456657.178939859,6730897841.069327,-162692269.21842232,-559497358.7511407
9661,2456657.4289156073,6731533058.57049,-162491742.61894146,-559499045.4100447
9662,2456657.678891137,6732174104.80772,-162294748.56696105,-559497980.3424077
9663,2456657.9288664185,6732821582.500489,-162089115.27097258,-559499441.8810391
9664,2456658.1788419634,6733462206.6974945,-161874324.08507195,-559503635.772457
9665,2456658.428817797,6734095461.408328,-161662555.34934103,-559505282.0518075
9666,2456658.6787934084,6734734608.480163,-161454227.32794046,-559504220.5150884
9667,2456658.928768779,6735380022.305867,-161237160.7593684,-559505732.618948
9668,2456659.178744419,6736018410.31362,-161011047.1050121,-559509933.2378997
9669,2456659.4287203453,6736649484.981235,-160788073.54902032,-559511540.011551
9670,2456659.6786960475,6737286513.957856,-160568449.3719271,-559510483.5719024
9671,2456659.9286715146,6737929643.335375,-160339991.4413895,-559512046.9309285
9672,2456660.1786472583,6738565576.990291,-160102601.3961139,-559516254.0523819
9673,2456660.4286232856,6739194256.085829,-159868469.62023813,-559517821.7387062
9674,2456660.6785990866,6739828950.273567,-159637596.29563117,-559516771.4750481
9675,2456660.9285746585,6740469577.4198,-159397797.957348,-559518386.2648034
9676,2456661.1785505135,6741102841.892447,-159149186.37112933,-559522599.1551832
9677,2456661.4285266497,6741728913.6547165,-158903951.42312965,-559524127.6762899
9678,2456661.6785025573,6742361060.518595,-158661884.09649095,-559523084.1619922
9679,2456661.9284782424,6742998972.2201,-158410804.0923713,-559524750.0479888
9680,2456662.178454216,6743629357.609747,-158151033.1598495,-559528967.4911442
9681,2456662.4284304692,6744252615.443213,-157894756.9667217,-559530456.3188565
9682,2456662.6784064914,6744882007.795976,-157641557.24495512,-559529419.6863531
9683,2456662.928382297,6745516996.381534,-157379260.3532853,-559531135.9057429
9684,2456663.1783583974,6746144298.469473,-157108397.8199487,-559535356.2990686
9685,2456663.4283347744,6746764541.482307,-156841147.38418865,-559536804.5623665
9686,2456663.6783109186,6747390977.81715,-156576881.55119368,-559535774.6196014
9687,2456663.9282868523,6748022841.29804,-156303436.84660304,-559537540.104706
9688,2456664.178263087,6748646861.51049,-156021554.33551258,-559541761.5870615
9689,2456664.4282395956,6749263894.318768,-155743400.1479558,-559543168.2013952
9690,2456664.6782158683,6749887178.476108,-155468137.67790252,-559542144.5605953
9691,2456664.9281919375,6750515720.096168,-155183617.15444416,-559543958.0660152
9692,2456665.1781683136,6751136264.957267,-154890788.90569812,-559548178.6415411
9693,2456665.4281449607,6751749897.061093,-154601803.80537927,-559549542.4274038
9694,2456665.67812137,6752369837.547905,-154315616.3428983,-559548524.6174496
9695,2456665.9280975815,6752994865.063492,-154020094.0110281,-559550384.8261864
9696,2456666.1780741056,6753611745.450347,-153716396.0908827,-559554602.4637665
9697,2456666.428050898,6754221790.477693,-153416654.5809291,-559555922.2386277
9698,2456666.67802745,6754838199.713021,-153119615.35617602,-559554909.7893138
9699,2456666.9280038117,6755459524.649833,-152813166.7476268,-559556815.3900627
9700,2456667.177980491,6756072555.067304,-152498676.63444248,-559561028.0939978
9701,2456667.4279574356,6756678830.072805,-152188254.54119328,-559562302.736144
9702,2456667.6779341376,6757291523.716104,-151880438.0932291,-559561295.2355024
9703,2456667.9279106553,6757908960.729959,-151563140.03909853,-559563244.974443
9704,2456668.1778874965,6758517958.704377,-151237936.44829118,-559567450.8312806
9705,2456668.4278646,6759120283.596759,-150916910.78673264,-559568679.321719
9706,2456668.6778414585,6759729080.009862,-150598392.8624526,-559567676.4534533
9707,2456668.927818139,6760342446.382024,-150270323.41852608,-559569669.1681417
9708,2456669.177795149,6760947231.987175,-149934486.24912092,-559573866.3775539
9709,2456669.4277724177,6761545429.083962,-149602935.18708673,-559575047.8278987
9710,2456669.677749439,6762150148.913373,-149273792.71900594,-559574049.3966143
9711,2456669.9277262897,6762759264.157818,-148935031.15278018,-559576084.0393394
9712,2456670.1777034746,6763359659.643351,-148588641.4811366,-559580270.9359914
9713,2456670.4276809148,6763953553.317892,-148246644.33880866,-559581404.6087073
9714,2456670.677658106,6764554019.159039,-147906955.44867158,-559580410.5587369
9715,2456670.927635133,6765158704.701264,-147557582.2448408,-559582486.2145529
9716,2456671.1776124993,6765754534.182537,-147200722.33159518,-559586661.2854826
9717,2456671.4275901173,6766343950.562991,-146848359.5907292,-559587746.6103494
9718,2456671.6775674853,6766939986.6675,-146498203.6007824,-559586757.0414538
9719,2456671.927544695,6767540065.558215,-146138300.47380468,-559588872.943522
9720,2456672.1775222486,6768131154.733835,-145771053.77837822,-559593034.8431355
9721,2456672.4275000514,6768715921.42341,-145408407.10044265,-559594071.4315612
9722,2456672.6774776014,6769307353.42231,-145047864.55582803,-559593086.6125722
9723,2456672.927455,6769902650.062663,-144677514.4762644,-559595242.1554953
9724,2456673.1774327485,6770488825.940029,-144299965.6881854,-559599389.7184814
9725,2456673.427410742,6771068771.74291,-143927117.95261005,-559600377.3755716
9726,2456673.677388481,6771655426.373877,-143556270.6670896,-559599397.7556766
9727,2456673.927366075,6772245766.243885,-143175557.91446877,-559601592.5063006
9728,2456674.177344024,6772826856.867981,-142787793.01423916,-559605724.7577734
9729,2456674.427322214,6773401811.518959,-142404828.38888788,-559606663.4913919
9730,2456674.677300148,6773983516.358518,-142023759.52512613,-559605689.708182
9731,2456674.9272779445,6774568725.752063,-141632769.77721593,-559607923.4129691
9732,2456675.1772561,6775144559.942594,-141234876.13491797,-559612039.5749896
9733,2456675.427234493,6775714353.847274,-140841880.1851194,-559612929.6010078
