,kboTIME,x,y,z
4809,2456149.6203598985,-2042156948.54371,-6272186872.461154,2451444179.671779
4810,2456149.870339211,-2042492016.9492183,-6272675961.459571,2451451875.7611156
4811,2456150.120318431,-2042816604.619419,-6273170522.692696,2451461149.4489355
4812,2456150.3702979693,-2043135227.5222135,-6273659087.627116,2451467038.5160093
4813,2456150.6202775175,-2043460346.627974,-6274145842.258053,2451471378.291178
4814,2456150.8702566684,-2043787322.2134337,-6274642203.121342,2451479115.3359137
4815,2456151.1202357346,-2044103716.668763,-6275143869.913214,2451488371.903067
4816,2456151.3702151217,-2044414260.1810634,-6275639446.847762,2451494217.711871
4817,2456151.620194514,-2044731333.1970408,-6276133315.883652,2451498573.0462227
4818,2456151.8701735097,-2045050082.6019654,-6276636818.632392,2451506351.798589
4819,2456152.120152428,-2045358153.2862818,-6277145458.974379,2451515591.546743
4820,2456152.3701316696,-2045660488.2665527,-6277647917.229196,2451521395.405484
4821,2456152.620110912,-2045969383.8130798,-6278148770.006574,2451525768.044466
4822,2456152.8700897577,-2046279774.8676906,-6278659280.620648,2451533589.231831
4823,2456153.1200685347,-2046579392.4904797,-6279174758.448782,2451542812.4487257
4824,2456153.3700476373,-2046873391.0797887,-6279683963.247099,2451548575.6520014
4825,2456153.620026735,-2047173979.1079073,-6280191664.90238,2451552967.3019214
4826,2456153.8700054386,-2047475881.0911932,-6280709045.078032,2451560831.596522
4827,2456154.1199840805,-2047766917.91137,-6281231220.015957,2451570038.5231833
4828,2456154.3699630494,-2048052453.8473043,-6281747032.2144985,2451575762.316112
4829,2456154.61994201,-2048344605.9875183,-6282261443.405431,2451580174.6051626
4830,2456154.869920577,-2048637890.0138285,-6282785550.272481,2451588082.582251
4831,2456155.11989909,-2048920220.2662003,-6283314277.348274,2451597273.3680553
4832,2456155.369877932,-2049197169.3523648,-6283836553.157428,2451602958.8979416
4833,2456155.6198567613,-2049480759.430471,-6284357529.792461,2451607393.324698
4834,2456155.8698351984,-2049765299.0127187,-6284888215.659752,2451615345.408307
4835,2456156.1198135894,-2050038799.5183966,-6285423345.073186,2451624520.0540395
4836,2456156.3697923115,-2050307040.2826388,-6285951935.851692,2451630168.310714
4837,2456156.619771016,-2050581945.026079,-6286479328.919354,2451634626.182311
4838,2456156.8697493295,-2050857616.8280892,-6287016441.146859,2451642622.581996
4839,2456157.1197276055,-2051122167.7890885,-6287557818.190813,2451651780.8754344
4840,2456157.369706214,-2051381582.3172383,-6288092570.422337,2451657392.626001
4841,2456157.6196848005,-2051647682.224282,-6288626226.03004,2451661874.992961
4842,2456157.8696629973,-2051914366.9591568,-6289169607.136999,2451669915.639711
4843,2456158.119641165,-2052169852.8782978,-6289717072.380084,2451679057.0930877
4844,2456158.3696196666,-2052420327.748424,-6290257827.93409,2451684632.8214054
4845,2456158.6195981414,-2052677508.0294294,-6290797587.651493,2451689140.4203205
4846,2456158.8695762292,-2052935091.3982282,-6291347075.746045,2451697224.9136114
4847,2456159.1195542947,-2053181402.0045068,-6291900465.549624,2451706348.715483
4848,2456159.369532697,-2053422829.1896195,-6292447062.285164,2451711888.579258
4849,2456159.6195110674,-2053670980.6379662,-6292992763.834089,2451716421.796239
4850,2456159.8694890523,-2053919354.1582499,-6293548193.387824,2451724549.374971
4851,2456160.1194670233,-2054156385.182256,-6294107340.761021,2451733654.3688064
4852,2456160.3694453323,-2054388662.7638881,-6294659613.456183,2451739158.1858373
4853,2456160.619423605,-2054627682.400176,-6295211091.70873,2451743717.051252
4854,2456160.8694014945,-2054866743.9725425,-6295772294.616945,2451751886.597767
4855,2456161.1193793775,-2055094397.6276414,-6296337030.330319,2451760971.2950006
4856,2456161.3693576003,-2055317430.1867135,-6296894811.8395,2451766438.564753
4857,2456161.6193357827,-2055547221.5560012,-6297451900.009705,2451771022.7835555
4858,2456161.8693135832,-2055776875.6641128,-6298018706.808447,2451779232.863165
4859,2456162.1192913856,-2055995060.7465022,-6298588860.6258135,2451788295.4913063
4860,2456162.369269529,-2056208759.363473,-6299151983.115477,2451793725.4505477
4861,2456162.6192476274,-2056429232.4371922,-6299714513.98984,2451798334.465258
4862,2456162.869225346,-2056649389.9526663,-6300286755.072522,2451806583.3965926
4863,2456163.119203075,-2056858021.551006,-6300862156.9444065,2451815621.9761686
4864,2456163.3691811454,-2057062303.424349,-6301430453.054319,2451821013.6812634
4865,2456163.6191591667,-2057273374.1329482,-6301998260.113806,2451825646.7590294
4866,2456163.8691368103,-2057483951.7664495,-6302575766.808179,2451833932.7058325
4867,2456164.119114472,-2057682950.635612,-6303156247.897101,2451842945.146137
4868,2456164.3690924766,-2057877738.3843677,-6303729551.707841,2451848297.571507
4869,2456164.619070427,-2058079327.8553722,-6304302470.033684,2451852953.904717
4870,2456164.869048002,-2058280247.3353913,-6304885075.442871,2451861274.9784408
4871,2456165.1190256034,-2058469539.02075,-6305470468.895683,2451870259.181488
4872,2456165.3690035483,-2058654759.7606766,-6306048616.628516,2451875571.3239355
4873,2456165.6189814345,-2058846793.3534162,-6306626483.527905,2451880250.1343274
4874,2456165.868958948,-2059037980.4245732,-6307214023.080807,2451888604.4978905
4875,2456166.118936495,-2059217494.228485,-6307804164.501405,2451897558.461288
4876,2456166.3689143867,-2059393078.5128624,-6308386994.9109,2451902829.441161
4877,2456166.618892215,-2059575484.7401128,-6308969650.228933,2451907530.0788317
4878,2456166.868869673,-2059756868.0706346,-6309561961.911453,2451915916.043219
4879,2456167.1188471722,-2059926535.9504218,-6310156689.509843,2451924837.953826
4880,2456167.3688250165,-2060092416.6650283,-6310744043.949297,2451930067.1050196
4881,2456167.6188027933,-2060265126.0919642,-6311331330.051228,2451934789.134424
4882,2456167.868780202,-2060436636.182004,-6311928254.306476,2451943205.240402
4883,2456168.11875766,-2060596391.673025,-6312527408.716769,2451952093.5510654
4884,2456168.3687354634,-2060752502.9811945,-6313119130.874077,2451957280.492199
4885,2456168.618713195,-2060915447.1998975,-6313710892.3013935,2451962023.757564
4886,2456168.8686905606,-2061077015.391417,-6314312271.60914,2451970468.83505
4887,2456169.118667983,-2061226792.6580374,-6314915695.394653,2451979322.317247
4888,2456169.368645752,-2061373069.0999053,-6315511630.7258005,2451984466.997065
4889,2456169.6186234434,-2061526179.8840747,-6316107713.563151,2451989231.660645
4890,2456169.868600772,-2061677737.576179,-6316713391.746259,2451997704.8597574
4891,2456170.1185781653,-2061817470.6922436,-6317320928.650683,2452006522.6268673
4892,2456170.3685559053,-2061953846.5359576,-6317920923.581354,2452011625.339447
4893,2456170.6185335633,-2062097055.2678208,-6318521174.61638,2452016411.8891134
4894,2456170.8685108614,-2062238533.4219403,-6319130995.967359,2452024912.6804733
4895,2456171.118488231,-2062368155.9557502,-6319742490.015583,2452033694.180517
4896,2456171.368465948,-2062494564.8643296,-6320346391.023736,2452038755.5504117
4897,2456171.618443579,-2062627802.2847025,-6320950656.820408,2452043564.7779846
4898,2456171.8684208523,-2062759131.256463,-6321564465.174791,2452052092.9250846
4899,2456172.118398205,-2062878576.1818976,-6322179759.753891,2452060837.9070888
4900,2456172.368375905,-2062994951.2017455,-6322787412.465482,2452065858.849845
4901,2456172.618353514,-2063118147.4731991,-6323395538.482589,2452070691.8069277
4902,2456172.8683307692,-2063239257.1451316,-6324013176.367706,2452079247.3182473
4903,2456173.118308111,-2063348457.037898,-6324632113.411523,2452087955.7809415
4904,2456173.3682858003,-2063454730.8535495,-6325243361.825355,2452092937.448594
4905,2456173.618263394,-2063567815.8684013,-6325855191.686636,2452097795.389888
4906,2456173.868240637,-2063678636.0038774,-6326476499.641345,2452106378.461274
4907,2456174.118217974,-2063777523.4337077,-6327098919.001699,2452115050.594713
4908,2456174.368195658,-2063873628.7923067,-6327713604.913028,2452119994.3167663
4909,2456174.618173243,-2063976532.6234915,-6328328979.88467,2452124878.6413913
4910,2456174.8681504796,-2064076993.3365536,-6328953795.991389,2452133489.5986524
4911,2456175.118127818,-2064165501.3489196,-6329579535.023031,2452142125.7282033
4912,2456175.368105504,-2064251371.5487154,-6330197497.659161,2452147032.956957
4913,2456175.618083086,-2064344024.9403493,-6330816256.334617,2452151945.155753
4914,2456175.868060323,-2064434057.1826332,-6331444415.951247,2452160584.404614
4915,2456176.11803767,-2064512119.7767599,-6332073309.28699,2452169184.943494
4916,2456176.368015363,-2064587689.1330476,-6332694385.121368,2452174057.2088923
4917,2456176.6179929483,-2064670023.9519231,-6333316363.27109,2452178998.8218637
4918,2456176.8679701923,-2064749559.9463034,-6333947698.913197,2452187666.8084903
4919,2456177.1179475533,-2064817112.4879398,-6334579578.373646,2452196232.2211404
4920,2456177.3679252607,-2064882316.7241802,-6335203601.057967,2452201071.096442
4921,2456177.617902856,-2064954266.3291705,-6335828631.580477,2452206043.6808853
4922,2456177.867880113,-2065023239.916144,-6336462972.887843,2452214740.86273
4923,2456178.117857495,-2065080219.460094,-6337097667.458479,2452223271.6378713
4924,2456178.3678352227,-2065134996.0080006,-6337724467.8055935,2452228078.714392
4925,2456178.617812834,-2065196495.5294101,-6338352380.713252,2452233083.8213344
4926,2456178.867790112,-2065254842.4261901,-6338989554.435576,2452241810.6453004
4927,2456179.117767521,-2065301187.9561405,-6339626890.248195,2452250307.2753434
4928,2456179.3677452756,-2065345476.179134,-6340256296.205488,2452255084.1424522
4929,2456179.61772291,-2065396462.7289948,-6340886918.587675,2452260123.297169
4930,2456179.867700214,-2065444120.72861,-6341526748.535783,2452268880.1806626
4931,2456180.1176776574,-2065479773.347234,-6342166548.804698,2452277343.142685
4932,2456180.367655446,-2065513514.725688,-6342798385.3726015,2452282091.3680754
4933,2456180.617633109,-2065553927.5825882,-6343431541.295829,2452287166.049551
4934,2456180.8676104466,-2065590836.741215,-6344073848.222972,2452295953.359088
4935,2456181.117587931,-2065615739.8632574,-6344715933.105935,2452304383.0919895
4936,2456181.3675657595,-2065638878.1985312,-6345350022.177427,2452309104.1967554
4937,2456181.617543459,-2065668659.027734,-6345985532.50456,2452314215.8106437
4938,2456181.8675208366,-2065694761.904565,-6346630133.906815,2452323033.832634
4939,2456182.1174983685,-2065708861.5203824,-6347274320.28702,2452331430.7051816
4940,2456182.367476244,-2065721343.2276132,-6347910480.412579,2452336126.128623
4941,2456182.6174539863,-2065740436.4085464,-6348548162.554185,2452341275.9688506
4942,2456182.867431411,-2065755678.4316494,-6349194872.4122505,2452350124.86803
4943,2456183.1174089974,-2065758923.515144,-6349840973.633872,2452358489.1336966
4944,2456183.3673869264,-2065760698.0782835,-6350479019.754848,2452363160.184292
4945,2456183.617364719,-2065769051.2110994,-6351118687.40699,2452368349.380438
4946,2456183.867342198,-2065773381.2378235,-6351767315.935558,2452377229.143893
4947,2456184.1173198456,-2065765724.3624752,-6352415141.571042,2452385560.8813643
4948,2456184.367297835,-2065756745.0085478,-6353054884.812201,2452390208.67386
4949,2456184.617275684,-2065754309.6480577,-6353696347.783635,2452395438.125494
4950,2456184.8672532244,-2065747680.7573066,-6354346701.30319,2452404348.4948764
4951,2456185.1172309406,-2065729078.94432,-6354996057.078443,2452412647.5384026
4952,2456185.3672089977,-2065709303.5451844,-6355637304.735604,2452417272.922818
4953,2456185.6171869105,-2065696036.1522596,-6356280369.008622,2452422543.228425
4954,2456185.867164519,-2065678406.6381755,-6356932250.089828,2452431483.629885
4955,2456186.117142311,-2065648822.3837056,-6357582938.120412,2452439749.5007653
4956,2456186.3671204424,-2065618214.5081172,-6358225493.996173,2452444352.9964876
4957,2456186.6170984264,-2065594077.515769,-6358869962.169957,2452449664.3919034
4958,2456186.86707611,-2065565411.9539347,-6359523170.191012,2452458633.880246
4959,2456187.1170539847,-2065524814.2806535,-6360174989.656725,2452466865.737419
4960,2456187.3670321982,-2065483344.2168546,-6360818654.853679,2452471447.491318
4961,2456187.6170102595,-2065448307.0084562,-6361464327.05668,2452476799.8171782
4962,2456187.866988026,-2065408577.172463,-6362118659.2326765,2452485797.0539784
4963,2456188.1169659905,-2065356942.4675117,-6362771407.517805,2452493993.6832194
4964,2456188.3669442926,-2065304587.9677515,-6363415981.681203,2452498553.4704366
4965,2456188.616922439,-2065258627.5140643,-6364062656.906441,2452503946.185789
4966,2456188.8669002955,-2065207812.8908174,-6364717909.705059,2452512969.4666443
4967,2456189.116878357,-2065145125.287367,-6365371383.878719,2452521129.320959
4968,2456189.3668567548,-2065081871.8076165,-6366016666.724159,2452525666.5979214
4969,2456189.616834993,-2065024972.758813,-6366664144.38701,2452531098.8460984
4970,2456189.866812946,-2064963060.488263,-6367320115.097891,2452540146.1791744
4971,2456190.116791111,-2064889311.6515923,-6367974113.474895,2452548267.4686866
4972,2456190.366769611,-2064815151.9870906,-6368619906.32107,2452552781.4727483
4973,2456190.6167479483,-2064747306.1635199,-6369267987.74624,2452558252.1898966
4974,2456190.866726005,-2064674290.3914068,-6369924475.905505,2452567321.412501
4975,2456191.1167042805,-2064589478.7430236,-6370578799.391856,2452575402.227159
4976,2456191.3666828894,-2064504412.136864,-6371224906.412855,2452579892.103365
4977,2456191.616661332,-2064425617.536347,-6371873395.983066,2452585400.148022
4978,2456191.866639499,-2064341498.3339872,-6372530204.409719,2452594489.057836
4979,2456192.1166178915,-2064245627.8987415,-6373184657.419218,2452602527.4986143
4980,2456192.366596616,-2064149658.832939,-6373830886.436705,2452606992.4290614
4981,2456192.6165751703,-2064059918.3819363,-6374479592.259557,2452612536.7085247
4982,2456192.8665534537,-2063964700.471454,-6375136527.598073,2452621643.18628
4983,2456193.11653197,-2063857779.590218,-6375790918.471909,2452629637.4830165
4984,2456193.366510816,-2063750916.4997392,-6376437081.255106,2452634076.7987556
4985,2456193.616489488,-2063650236.7810385,-6377085815.349901,2452639656.3745794
4986,2456193.8664678945,-2063543928.285912,-6377742688.150843,2452648778.482835
4987,2456194.1164465407,-2063425968.3971596,-6378396829.138189,2452656727.085834
4988,2456194.3664255138,-2063308222.4909124,-6379042741.291587,2452661140.3509555
4989,2456194.6164043103,-2063196612.610451,-6379691319.393103,2452666754.5156116
4990,2456194.866382846,-2063079223.9717724,-6380347943.8414545,2452675890.568101
4991,2456195.1163616274,-2062950238.5801966,-6381001650.759067,2452683792.2100134
4992,2456195.3663407345,-2062821622.8654852,-6381647131.320166,2452688179.276187
4993,2456195.616319661,-2062699093.5347042,-6382295372.422615,2452693827.6007743
4994,2456195.866298332,-2062570636.6511638,-6382951565.8349695,2452702976.20352
4995,2456196.1162772547,-2062430640.5250914,-6383604657.522583,2452710829.9337845
4996,2456196.366256501,-2062291169.0632951,-6384249528.380448,2452715190.968313
4997,2456196.616235563,-2062157731.9130933,-6384897254.125025,2452720873.3248534
4998,2456196.8662143755,-2062018219.5115073,-6385552836.311179,2452730033.3929963
4999,2456197.1161934454,-2061867228.1086607,-6386205133.970196,2452737838.5889997
5000,2456197.366172837,-2061716915.496514,-6386849219.184349,2452742174.080503
5001,2456197.6161520407,-2061572582.6137118,-6387496253.162728,2452747890.6428947
5002,2456197.8661309998,-2061422027.8387432,-6388151045.717377,2452757061.397133
5003,2456198.116110223,-2061260056.9480803,-6388802372.192794,2452764817.755801
5004,2456198.366089765,-2061098918.012007,-6389445497.267831,2452769128.5011234
5005,2456198.616069116,-2060943701.6858656,-6390091664.293241,2452774879.728107
5006,2456198.8660482275,-2060782117.8970103,-6390745489.866736,2452784060.67397
5007,2456199.11602761,-2060609183.4850376,-6391395668.919537,2452791768.186967
