,kboTIME,x,y,z
10207,2456174.662004329,12895871009.079119,5301755263.781605,-3289014234.5386844
10208,2456174.9120194847,12895681627.910103,5301176668.800563,-3288979523.8530555
10209,2456175.162034565,12895490717.292065,5300604981.03865,-3288948158.2532144
10210,2456175.4120499273,12895293993.56202,5300028678.378151,-3288915132.0887704
10211,2456175.662065204,12895104051.151234,5299443880.397876,-3288878775.923472
10212,2456175.91208004,12894925073.766487,5298862163.393455,-3288844109.6412225
10213,2456176.1620948054,12894744439.316792,5298287329.109601,-3288812759.374804
10214,2456176.4121098514,12894558080.935862,5297707789.532356,-3288779691.1274023
10215,2456176.6621248047,12894378663.9215,5297119863.656051,-3288743321.9376655
10216,2456176.9121393166,12894210154.380453,5296535192.315442,-3288708699.289181
10217,2456177.1621537628,12894039861.023497,5295957377.643208,-3288677362.5998616
10218,2456177.412168488,12893863934.967466,5295374769.162005,-3288644251.0172715
10219,2456177.662183113,12893695108.613237,5294783886.374479,-3288607868.525277
10220,2456177.9121972956,12893537129.279385,5294196431.213606,-3288573288.7152677
10221,2456178.162211417,12893377240.220509,5293615805.138447,-3288541963.8355536
10222,2456178.4122258173,12893211811.663216,5293030298.660665,-3288508807.6763406
10223,2456178.6622401094,12893053639.332354,5292436632.826516,-3288472411.6108923
10224,2456178.9122539577,12892906250.638556,5291846567.210628,-3288437873.8387623
10225,2456179.162267751,12892756827.144718,5291263301.599344,-3288406559.0098567
10226,2456179.4122818206,12892601959.251188,5290675070.967033,-3288373357.0626893
10227,2456179.6622957746,12892454502.210278,5290078798.88348,-3288336947.178104
10228,2456179.912309285,12892317762.470598,5289486299.095917,-3288302450.657137
10229,2456180.1623227447,12892178863.685644,5288900568.783518,-3288271144.1489167
10230,2456180.412336479,12892034617.426779,5288309790.878684,-3288237895.253324
10231,2456180.6623500907,12891897934.657179,5287711092.400022,-3288201471.3511643
10232,2456180.912363258,12891771899.871185,5287116337.787563,-3288167015.331933
10233,2456181.16237638,12891643582.607578,5286528320.743865,-3288135715.4685016
10234,2456181.4123897743,12891510016.534609,5285935175.674856,-3288102418.54252
10235,2456181.6624030387,12891384164.486132,5285334233.917467,-3288065980.501536
10236,2456181.9124158584,12891268888.06744,5284737407.113521,-3288031564.3047833
10237,2456182.162428638,12891151206.503819,5284147284.682616,-3288000269.5006166
10238,2456182.4124416877,12891028376.409933,5283551956.035946,-3287966923.5800943
10239,2456182.6624546004,12890913408.62315,5282948957.638652,-3287930471.3987865
10240,2456182.912467068,12890808940.978271,5282350244.828911,-3287896094.461702
10241,2456183.1624795003,12890701946.18971,5281758201.995252,-3287864803.2717757
10242,2456183.4124922017,12890589904.587938,5281160877.095133,-3287831407.563976
10243,2456183.6625047578,12890485871.117758,5280556012.465252,-3287794941.417579
10244,2456183.912516869,12890392259.01332,5279955603.613857,-3287760603.3543315
10245,2456184.16252895,12890295998.279686,5279361829.200651,-3287729314.537912
10246,2456184.4125412973,12890194793.651648,5278762699.269745,-3287695868.4878325
10247,2456184.662553493,12890101740.258453,5278156162.69655,-3287659388.7966504
10248,2456184.912565243,12890019025.957163,5277554251.603686,-3287625089.468522
10249,2456185.1625769683,12889933541.84625,5276958938.265027,-3287593802.060327
10250,2456185.4125889577,12889843217.677544,5276358198.3401785,-3287560305.42156
10251,2456185.6626007883,12889761184.822826,5275750187.824493,-3287523812.92064
10252,2456185.9126121737,12889689405.048023,5275146971.861946,-3287489552.5039215
10253,2456186.1626235386,12889614734.358166,5274550315.716456,-3287458265.8789315
10254,2456186.412635166,12889535328.070713,5273948164.172555,-3287424718.773652
10255,2456186.6626466275,12889464349.853636,5273338880.835357,-3287388214.5668087
10256,2456186.9126576437,12889403534.744713,5272734560.237406,-3287353993.600159
10257,2456187.162668645,12889339707.493418,5272136760.040198,-3287322707.512968
10258,2456187.412679906,12889271249.483425,5271533397.643224,-3287289110.461454
10259,2456187.6626909943,12889211352.745564,5270923044.663112,-3287252596.0399203
10260,2456187.9127016375,12889161525.045849,5270317821.35541,-3287218415.431869
10261,2456188.1627122713,12889108563.755247,5269719077.227286,-3287187130.012291
10262,2456188.4127231627,12889051076.790289,5269114705.7741,-3287153483.9153314
10263,2456188.6627338743,12889002280.638323,5268503486.950972,-3287116961.1265926
10264,2456188.912744141,12888963455.354282,5267897563.054593,-3287082822.1114335
10265,2456189.162754404,12888921374.853983,5267298074.943757,-3287051537.8077474
10266,2456189.412764922,12888874874.025091,5266692895.698927,-3287017843.8770127
10267,2456189.662775253,12888837189.936043,5266081013.884985,-3286981314.8427453
10268,2456189.912785141,12888809374.595676,5265474590.161838,-3286947218.8876715
10269,2456190.162795029,12888778182.430155,5264874556.32278,-3286915936.364339
10270,2456190.4128051708,12888742675.70216,5264268768.548123,-3286882196.011347
10271,2456190.662815118,12888716108.209368,5263656424.244773,-3286845663.008835
10272,2456190.9128246238,12888699303.6733,5263049698.778028,-3286811611.6898518
10273,2456191.162834135,12888679001.024378,5262449314.548546,-3286780331.699825
10274,2456191.412843897,12888654490.255592,5261843114.386379,-3286746546.405761
10275,2456191.6628534584,12888639038.051786,5261230504.742134,-3286710011.7364626
10276,2456191.9128625784,12888633239.684313,5260623672.055692,-3286676006.6075754
10277,2456192.16287171,12888623822.593302,5260023129.101362,-3286644729.863729
10278,2456192.41288109,12888610304.793304,5259416708.944068,-3286610901.0540714
10279,2456192.6628902624,12888605962.010477,5258804027.248068,-3286574366.9222436
10280,2456192.912898995,12888611160.967886,5258197277.922377,-3286540409.3992543
10281,2456193.1629077443,12888612621.618711,5257596763.9703865,-3286509136.464339
10282,2456193.4129167395,12888610090.21484,5256990312.305291,-3286475265.405294
10283,2456193.6629255204,12888616847.665485,5256377747.936536,-3286438733.821248
10284,2456193.9129338632,12888633032.103832,5255771268.655995,-3286404825.0923505
10285,2456194.1629422284,12888645359.989164,5255170967.632904,-3286373556.297107
10286,2456194.412950836,12888653805.945522,5254564669.261321,-3286339644.0210767
10287,2456194.6629592236,12888671652.191433,5253952407.981064,-3286303116.7340145
10288,2456194.9129671743,12888698808.28193,5253346381.893254,-3286269257.7001038
10289,2456195.1629751525,12888721991.161915,5252746474.34381,-3286237993.090768
10290,2456195.4129833705,12888741403.880123,5252140510.851368,-3286204040.3505898
10291,2456195.662991362,12888770326.075644,5251528735.318589,-3286167518.8094273
10292,2456195.9129989184,12888808438.790339,5250923342.590208,-3286133710.051578
10293,2456196.163006508,12888842463.419815,5250324006.268464,-3286102449.363587
10294,2456196.4130143346,12888872831.408295,5249718556.645557,-3286068456.611826
10295,2456196.663021928,12888912815.91363,5249107447.062329,-3286031941.9500155
10296,2456196.913029088,12888961869.583477,5248502865.546669,-3285998183.719989
10297,2456197.163036287,12889006722.21442,5247904276.102048,-3285966926.373752
10298,2456197.4130437197,12889048033.536158,5247299517.44407,-3285932893.763051
10299,2456197.663050913,12889099066.312387,5246689252.266894,-3285896386.8035235
10300,2456197.913057675,12889159044.970137,5246085658.224364,-3285862679.033596
10301,2456198.1630644803,12889214711.641987,5245487989.928494,-3285831424.1488214
10302,2456198.413071517,12889266954.153082,5244884098.165117,-3285797351.5500097
10303,2456198.6630783086,12889329020.950726,5244274854.833856,-3285760852.8270493
10304,2456198.91308467,12889399908.47015,5243672423.658736,-3285727195.156042
10305,2456199.1630910803,12889466375.099451,5243075850.12703,-3285695941.5815296
10306,2456199.413097719,12889529536.49016,5242473000.73475,-3285661828.6163983
10307,2456199.663104106,12889602622.843945,5241864956.373198,-3285625338.4113016
10308,2456199.9131100657,12889684402.88966,5241263863.2802305,-3285591730.223452
10309,2456200.163116079,12889761655.17525,5240668558.141604,-3285560476.578853
10310,2456200.4131223178,12889835722.832531,5240066926.79266,-3285526322.6639
10311,2456200.6631282982,12889919813.884554,5239460258.83394,-3285489841.050454
10312,2456200.9131338536,12890012469.698051,5238860679.45859,-3285456281.5229416
10313,2456201.163139468,12890100492.87153,5238266816.928101,-3285425026.247983
10314,2456201.413145304,12890185453.596863,5237666580.032306,-3285390830.644397
10315,2456201.6631508763,12890280533.786018,5237061466.728043,-3285354357.539285
10316,2456201.9131560256,12890384047.849993,5236463577.602475,-3285320845.693316
10317,2456202.163161239,12890482826.317276,5235871332.922758,-3285289587.099258
10318,2456202.413166671,12890578665.949001,5235272668.032529,-3285255348.9638677
10319,2456202.663171833,12890684718.618961,5234669288.821152,-3285218884.176794
10320,2456202.9131765743,12890799072.254457,5234073267.706747,-3285185418.9271445
10321,2456203.163181385,12890908589.18441,5233482817.444911,-3285154155.2455125
10322,2456203.4131864104,12891015292.181633,5232885903.516309,-3285119873.677968
10323,2456203.66319116,12891132299.164415,5232284439.249462,-3285083416.957029
10324,2456203.9131954913,12891257472.117046,5231690465.331085,-3285049997.1559515
10325,2456204.163199897,12891377709.032253,5231101987.54256,-3285018726.5808845
10326,2456204.4132045144,12891495258.072838,5230507005.069675,-3284984400.663859
10327,2456204.6632088497,12891623199.297537,5229907638.11969,-3284947951.733507
10328,2456204.9132127697,12891759169.358929,5229315892.089863,-3284914576.2068424
10329,2456205.1632167683,12891890105.770332,5228729566.381829,-3284883296.929398
10330,2456205.4132209755,12892018481.400194,5228136697.441345,-3284848925.760711
10331,2456205.6632248946,12892157334.55915,5227539611.7301035,-3284812484.3517184
10332,2456205.913228401,12892304077.25028,5226950275.806349,-3284779151.9272738
10333,2456206.1632319917,12892445690.356777,5226366283.346357,-3284747862.1623297
10334,2456206.4132357864,12892584870.70589,5225775711.599451,-3284713444.880095
10335,2456206.6632392877,12892734610.987616,5225181092.596817,-3284677010.7531962
10336,2456206.913242379,12892892099.307657,5224594350.520611,-3284643720.2834573
10337,2456207.163245559,12893044363.758419,5224012874.03876,-3284612418.291726
10338,2456207.4132489404,12893194324.315165,5223424784.738,-3284577954.095524
10339,2456207.663252022,12893354924.19005,5222832819.4761915,-3284541527.0620174
10340,2456207.913254697,12893523128.41092,5222248856.538227,-3284508277.444881
10341,2456208.163257465,12893686016.105032,5221670080.365081,-3284476961.5540133
10342,2456208.4132604306,12893846729.518307,5221084660.405818,-3284442449.726313
10343,2456208.663263091,12894018158.541052,5220495537.545908,-3284406029.6701756
10344,2456208.9132653475,12894197046.006443,5219914540.669914,-3284372819.872423
10345,2456209.1632677023,12894370525.883728,5219338650.838254,-3284341488.502117
10346,2456209.4132702504,12894541961.741648,5218756088.877452,-3284306928.4349675
10347,2456209.663272488,12894724186.314808,5218169998.845445,-3284270515.3415265
10348,2456209.913274325,12894913721.183832,5217592156.741928,-3284237344.430165
10349,2456210.1632762654,12895097758.942678,5217019341.156508,-3284205996.1263223
10350,2456210.4132783944,12895279883.460331,5216439827.795596,-3284171387.3582535
10351,2456210.6632802077,12895472866.488237,5215856962.976001,-3284134981.3542137
10352,2456210.9132816237,12895673009.350386,5215282466.344202,-3284101848.5401325
10353,2456211.163283148,12895867567.01806,5214712914.987625,-3284070482.022166
10354,2456211.413284857,12896060342.558928,5214136642.976036,-3284035824.288873
10355,2456211.6632862445,12896264042.917309,5213557197.907336,-3283999425.6965423
10356,2456211.913287238,12896474750.206411,5212986239.616707,-3283966330.3925505
10357,2456212.163288345,12896679785.493338,5212420144.708724,-3283934944.6148424
10358,2456212.4132896326,12896883169.862247,5211847309.071097,-3283900237.9134407
10359,2456212.6632905933,12897097541.63004,5211271480.531343,-3283863847.3175783
10360,2456212.9132911637,12897318764.794931,5210704255.656096,-3283830789.207631
10361,2456213.163291852,12897534230.204998,5210141811.625637,-3283799383.4301686
10362,2456213.4132927167,12897748175.702068,5209572609.5587225,-3283764628.0899854
10363,2456213.66329325,12897973167.165604,5209000596.375825,-3283728246.4080415
10364,2456213.913293396,12898204851.631897,5208437301.90791,-3283695225.51617
10365,2456214.163293665,12898430693.390532,5207878704.997317,-3283663799.370506
10366,2456214.4132941063,12898655145.718065,5207313335.354145,-3283628996.1141796
10367,2456214.663294211,12898890698.272299,5206745337.761234,-3283592624.6512933
10368,2456214.9132939326,12899132782.354033,5206186171.830772,-3283559641.3894014
10369,2456215.163293781,12899368939.347706,5205631619.176168,-3283528194.9172654
10370,2456215.413293798,12899603836.59794,5205070281.403323,-3283493344.887912
10371,2456215.6632934734,12899849883.80482,5204506499.834371,-3283456985.3514266
10372,2456215.91329277,12900102297.8549,5203951660.369118,-3283424040.5203576
10373,2456216.163292198,12900348700.894312,5203401348.531838,-3283392574.1597114
10374,2456216.4132917905,12900593972.94694,5202844241.084282,-3283357678.890314
10375,2456216.6632910366,12900850440.087734,5202284874.48877,-3283321333.3420544
10376,2456216.913289908,12901113106.221931,5201734557.449224,-3283288428.067144
10377,2456217.1632889155,12901369677.950848,5201188680.593912,-3283256942.5709496
10378,2456217.4132880834,12901625246.577429,5200635999.080835,-3283222003.886096
10379,2456217.6632869,12901892050.960129,5200081243.065256,-3283185674.62806
10380,2456217.9132853467,12902164883.568607,5199535640.611339,-3283152810.2308517
10381,2456218.1632839344,12902431539.175076,5198994388.726215,-3283121306.526514
10382,2456218.4132826775,12902697318.942207,5198446324.211973,-3283086326.390954
10383,2456218.6632810654,12902974370.98497,5197896369.448195,-3283050015.805214
10384,2456218.9132790877,12903257277.978624,5197355668.479737,-3283017193.6377535
10385,2456219.1632772554,12903533926.582502,5196819226.069119,-3282985672.6585627
10386,2456219.4132755753,12903809826.35749,5196275963.933244,-3282950653.0079684
10387,2456219.663273535,12904097031.187916,5195730995.198639,-3282914363.3891506
10388,2456219.913271134,12904389915.664276,5195195376.58408,-3282881584.6709795
10389,2456220.163268883,12904676462.021816,5194663922.088114,-3282850047.199957
10390,2456220.4132667794,12904962386.69006,5194125641.6335945,-3282814989.793253
