,kboTIME,x,y,z
12527,2457037.10038831,6281541310.04868,-2498613830.9014845,-228519018.7826951
12528,2457037.3503712695,6282159886.411327,-2498253305.6500854,-228521871.47024056
12529,2457037.6003540424,6282781763.756575,-2497897724.828898,-228521455.0587107
12530,2457037.8503366546,6283410674.335885,-2497535402.3450794,-228522843.52734283
12531,2457038.1003196114,6284033845.740223,-2497162950.404705,-228527487.14563715
12532,2457038.3503028825,6284647631.328093,-2496792093.8024774,-228530299.59673595
12533,2457038.6002859646,6285264810.588407,-2496426129.2012844,-228529874.4949177
12534,2457038.850268892,6285888895.921966,-2496053313.3214064,-228531310.38504443
12535,2457039.1002521687,6286507053.266993,-2495670460.5359273,-228535969.92602235
12536,2457039.350235757,6287115856.208609,-2495289351.7275767,-228538742.97655442
12537,2457039.600219154,6287728143.843679,-2494913081.578836,-228538310.95194885
12538,2457039.8502024016,6288347207.689505,-2494529853.158614,-228539795.44896016
12539,2457040.100186005,6288960155.841575,-2494136684.0129066,-228544471.10620666
12540,2457040.3501699152,6289563783.144507,-2493745407.692244,-228547205.463271
12541,2457040.600153632,6290170984.530223,-2493358916.0509977,-228546768.12065664
12542,2457040.8501372063,6290784829.692771,-2492965362.066612,-228548302.2054507
12543,2457041.1001211405,6291392372.742502,-2492561967.4092193,-228552993.95154983
12544,2457041.3501053792,6291990630.783765,-2492160614.8628693,-228555690.09036547
12545,2457041.6000894215,6292592550.828989,-2491763992.663388,-228555248.76484424
12546,2457041.850073327,6293200979.911107,-2491360207.2640862,-228556833.1045345
12547,2457042.1000575977,6293802922.065746,-2490946685.3374906,-228561540.58115193
12548,2457042.3500421694,6294395617.62814,-2490535355.434013,-228564198.63589472
12549,2457042.600026543,6294992061.956796,-2490128701.4164815,-228563754.28616846
12550,2457042.8500107853,6295594878.684986,-2489714786.7652216,-228565389.13203764
12551,2457043.0999953975,6296191025.72908,-2489291243.9373345,-228570111.55479622
12552,2457043.3499803077,6296777967.586138,-2488870043.728151,-228572731.23239604
12553,2457043.5999650164,6297368744.232617,-2488453464.887951,-228572284.36556482
12554,2457043.849949601,6297965755.244224,-2488029531.438512,-228573969.49113116
12555,2457044.0999345602,6298555916.394676,-2487596082.29077,-228578705.60284334
12556,2457044.349919813,6299136917.2073765,-2487165126.8974934,-228581286.15278497
12557,2457044.5999048627,6299721838.527591,-2486738738.1634617,-228580836.8121135
12558,2457044.849889794,6300312855.266135,-2486304904.124729,-228582571.52009276
12559,2457045.0998751046,6300896845.019702,-2485861670.7035837,-228587319.61723778
12560,2457045.3498607054,6301471723.105361,-2485421082.364596,-228589859.8771866
12561,2457045.5998461,6302050607.438856,-2484985005.452906,-228589407.7066488
12562,2457045.8498313823,6302635447.682642,-2484541395.4658475,-228591190.91194057
12563,2457046.0998170483,6303213087.186315,-2484088505.8037977,-228595948.94447908
12564,2457046.3498030007,6303781667.7111435,-2483638412.2650676,-228598447.45461613
12565,2457046.599788745,6304354340.382199,-2483192773.967394,-228597991.82585922
12566,2457046.849774383,6304932829.044312,-2482739517.318667,-228599822.19341853
12567,2457047.0997604085,6305503946.688535,-2482277103.6026425,-228604587.91097435
12568,2457047.3497467167,6306066062.054228,-2481817636.271048,-228607043.0652437
12569,2457047.599732814,6306632355.558181,-2481362566.6210856,-228606583.2313741
12570,2457047.849718811,6307204324.682207,-2480899795.44753,-228608459.3308737
12571,2457048.0997052,6307768755.917708,-2480427992.2842436,-228613230.43599862
12572,2457048.3496918674,6308324245.4153385,-2479959284.5745473,-228615640.63115746
12573,2457048.5996783217,6308883998.928681,-2479494915.2927904,-228615175.8697967
12574,2457048.849664682,6309449287.074437,-2479022763.135629,-228617096.31188926
12575,2457049.0996514377,6310006873.692601,-2478541706.223974,-228621870.58848244
12576,2457049.3496384677,6310555582.697304,-2478063892.35562,-228624234.3431946
12577,2457049.5996252825,6311108641.207113,-2477590355.772871,-228623764.06543136
12578,2457049.849612009,6311667092.533272,-2477108956.6262712,-228625727.60087013
12579,2457050.099599135,6312217681.717484,-2476618781.9275923,-228630503.00367662
12580,2457050.349586531,6312759460.723288,-2476131996.2126093,-228632819.0379444
12581,2457050.5995737095,6313305674.059786,-2475649424.668959,-228632342.85777158
12582,2457050.849560805,6313857137.365432,-2475158912.4811864,-228634348.43782935
12583,2457051.099548305,6314400580.749618,-2474659755.8141165,-228639123.14459902
12584,2457051.3495360697,6314935284.452191,-2474164132.3378205,-228641390.42382938
12585,2457051.599523615,6315474506.402427,-2473672657.940239,-228640908.19459757
12586,2457051.8495110837,6316018834.275727,-2473173166.438374,-228642955.000985
12587,2457052.0994989597,6316554987.129474,-2472665163.3622246,-228647727.43672147
12588,2457052.3494870965,6317082473.648936,-2472160835.9185386,-228649945.19058254
12589,2457052.599475011,6317614561.218795,-2471660590.5210314,-228649457.01889992
12590,2457052.849462856,6318151609.33792,-2471152253.228311,-228651544.47365513
12591,2457053.0994511116,6318680329.903987,-2470635539.091853,-228656313.317131
12592,2457053.349439623,6319200460.157416,-2470122641.259676,-228658481.04279724
12593,2457053.5994279105,6319725272.978406,-2469613756.5629864,-228657987.28883463
12594,2457053.849416134,6320254899.550464,-2469096706.91721,-228660115.05236313
12595,2457054.099404772,6320776048.512626,-2468571416.9928703,-228664879.23224643
12596,2457054.3493936607,6321288685.708553,-2468050082.2848387,-228666996.68852356
12597,2457054.599382324,6321806085.558036,-2467532689.9980125,-228666497.95830613
12598,2457054.8493709294,6322328150.863182,-2467007061.5234523,-228668665.92033264
12599,2457055.099359952,6322841590.911259,-2466473331.1885414,-228673424.6049217
12600,2457055.349349221,6323346600.134115,-2465943693.242062,-228675491.8005051
12601,2457055.5993382633,6323856450.53904,-2465417925.282877,-228674988.93276435
12602,2457055.8493272527,6324370816.552458,-2464883851.7987037,-228677197.19819108
12603,2457056.0993166636,6324876412.020581,-2464341816.7517133,-228681949.78026396
12604,2457056.349306316,6325373659.884696,-2463804009.554145,-228683966.95721874
12605,2457056.599295739,6325875825.792126,-2463269998.2831135,-228683461.0055901
12606,2457056.849285116,6326382355.870935,-2462727614.145016,-228685709.8758096
12607,2457057.099274917,6326879972.4396,-2462177410.65466,-228690455.95300013
12608,2457057.349264955,6327369326.806511,-2461631568.8006563,-228692423.56581205
12609,2457057.5992547623,6327863674.317669,-2461089447.286303,-228691915.77667758
12610,2457057.8492445294,6328362232.951786,-2460538887.6580625,-228694205.7266869
12611,2457058.099234724,6328851737.4146595,-2459980652.8406224,-228698945.07778424
12612,2457058.3492251504,6329333067.1762705,-2459426911.8155727,-228700863.76848003
12613,2457058.599215344,6329819463.347269,-2458876814.1230063,-228700355.5551236
12614,2457058.849205504,6330309915.977819,-2458318215.26829,-228702687.20720184
12615,2457059.099196094,6330791176.07675,-2457752087.38152,-228707419.7653728
12616,2457059.3491869112,6331264351.006739,-2457190583.8574524,-228709290.33594665
12617,2457059.599177494,6331742663.7173395,-2456632645.3452535,-228708783.2503385
12618,2457059.84916805,6332224876.622366,-2456066144.923145,-228711157.34582153
12619,2457060.0991590386,6332697760.948185,-2455492263.659288,-228715883.17039427
12620,2457060.3491502493,6333162651.617249,-2454923135.7854095,-228717706.554186
12621,2457060.599141224,6333632749.500789,-2454357493.3925138,-228717202.25819653
12622,2457060.849132178,6334106589.738599,-2453783230.738793,-228719619.62913454
12623,2457061.0991235673,6334570967.685517,-2453201737.4995785,-228724338.87767106
12624,2457061.349115174,6335027445.425548,-2452625125.171332,-228726116.1114307
12625,2457061.599106543,6335489197.842549,-2452051917.6796327,-228725616.34906694
12626,2457061.8490978978,6335954533.233001,-2451470034.0616655,-228728077.89119947
12627,2457062.0990896905,6336410274.984736,-2450881072.2055902,-228732790.793141
12628,2457062.349081695,6336858211.878238,-2450297117.3056192,-228734522.9908318
12629,2457062.5990734617,6337311488.908495,-2449716485.5749865,-228734029.5622794
12630,2457062.8490652195,6337768188.025922,-2449127124.420568,-228736536.2098061
12631,2457063.0990574183,6338215164.546654,-2448530839.486766,-228741243.04182228
12632,2457063.349049824,6338654433.414326,-2447939686.106172,-228742931.36992806
12633,2457063.5990419895,6339099105.840809,-2447351773.2946343,-228742446.1067627
12634,2457063.8490341534,6339547037.992829,-2446755080.4120536,-228744998.80783877
12635,2457064.09902676,6339985120.998785,-2446151620.3425736,-228749699.86938336
12636,2457064.349019569,6340415595.363161,-2445553415.008943,-228751345.52178457
12637,2457064.5990121365,6340851534.628407,-2444958366.80914,-228750870.260964
12638,2457064.8490047087,6341290569.804857,-2444354490.6340413,-228753469.9510834
12639,2457065.098997726,6341719631.704855,-2443744006.034515,-228758165.5368509
12640,2457065.34899094,6342141185.72338,-2443138897.9908547,-228759769.70548853
12641,2457065.5989839123,6342568263.857544,-2442536862.9307127,-228759306.25790617
12642,2457065.8489768947,6342998272.655163,-2441925954.851188,-228761953.8265292
12643,2457066.0989703247,6343418186.47331,-2441308599.34425,-228766644.19075763
12644,2457066.3489639466,6343830694.862384,-2440696740.935523,-228768208.02669376
12645,2457066.5989573253,6344248784.413714,-2440087870.801286,-228767758.13462695
12646,2457066.848950721,6344669637.977612,-2439470085.619746,-228770454.37916133
12647,2457067.098944566,6345080277.310092,-2438846016.3490486,-228775139.68577284
12648,2457067.3489385974,6345483615.323915,-2438227563.571912,-228776664.24464306
12649,2457067.5989323854,6345892589.368094,-2437612014.0052133,-228776229.52223256
12650,2457067.8489261963,6346304159.43942,-2436987510.5828624,-228778975.0837877
12651,2457068.0989204585,6346705398.548435,-2436356888.9052877,-228783655.33727965
12652,2457068.3489149017,6347099442.12911,-2435732002.1478553,-228785141.50481883
12653,2457068.5989091005,6347499174.486916,-2435109933.4301376,-228784723.35823867
12654,2457068.848903329,6347901333.698624,-2434478875.5107026,-228787518.63707954
12655,2457069.098898011,6348293047.895988,-2433841867.8534555,-228792193.59370774
12656,2457069.348892868,6348677674.155951,-2433210712.778584,-228793641.99281374
12657,2457069.59888748,6349068039.986049,-2432582290.7298694,-228793241.52391386
12658,2457069.848882128,6349460662.575288,-2431944847.839958,-228796086.58103022
12659,2457070.0988772307,6349842729.061351,-2431301626.5877333,-228800755.64956895
12660,2457070.3488725037,6350217817.255359,-2430664374.9908147,-228802166.54138836
12661,2457070.598867531,6350598694.164334,-2430029771.7783995,-228801784.4507657
12662,2457070.8488626,6350981657.221133,-2429386119.9648705,-228804678.91506213
12663,2457071.098858126,6351353956.468482,-2428736864.10377,-228809341.07013112
12664,2457071.3488538163,6351719389.506227,-2428093694.441158,-228810714.27549878
12665,2457071.5988492602,6352090659.1805725,-2427453088.96909,-228810350.79439357
12666,2457071.8488447526,6352463844.383798,-2426803411.026081,-228813293.8075009
12667,2457072.098840703,6352826261.956516,-2426148306.187879,-228817947.5493062
12668,2457072.3488368117,6353181928.281705,-2425499403.4215784,-228819282.4252228
12669,2457072.598832674,6353543478.40017,-2424852980.9611773,-228818937.3107552
12670,2457072.848828591,6353906773.93182,-2424197465.835513,-228821927.5426544
12671,2457073.0988249662,6354259202.36729,-2423536703.473654,-228826570.93362832
12672,2457073.348821495,6354604997.7726555,-2422882258.0203147,-228827866.43110538
12673,2457073.5988177764,6354956723.720757,-2422230208.9393806,-228827539.0456404
12674,2457073.8488141187,6355310025.845919,-2421569050.2527018,-228830574.7952626
12675,2457074.0988109205,6355652366.0679035,-2420902825.977345,-228835205.58020952
12676,2457074.3488078704,6355988194.91431,-2420243031.882388,-228836460.38171357
12677,2457074.5988045717,6356330000.787723,-2419585549.6880174,-228836149.8457871
12678,2457074.84880134,6356673214.624729,-2418918943.6808167,-228839229.2072562
12679,2457075.0987985684,6357005376.46835,-2418247455.1401424,-228843844.98947066
12680,2457075.348795939,6357331151.960623,-2417582507.9340897,-228845057.69105142
12681,2457075.5987930605,6357662950.595247,-2416919787.1403623,-228844763.06853506
12682,2457075.8487902554,6357995989.908147,-2416247930.58507,-228847884.11680675
12683,2457076.098787911,6358317891.687867,-2415571375.456177,-228852482.54079822
12684,2457076.3487857026,6358633535.237705,-2414901470.2526765,-228853651.82828388
12685,2457076.5987832444,6358955247.39154,-2414233704.6094317,-228853372.29370996
12686,2457076.848780866,6359278033.616306,-2413556793.188031,-228856533.2416162
12687,2457077.098778948,6359589601.022825,-2412875367.7175655,-228861112.1380348
12688,2457077.3487771605,6359895041.04487,-2412200697.9265375,-228862236.9179153
12689,2457077.5987751232,6360206594.122025,-2411528079.3083057,-228861971.87258187
12690,2457077.8487731707,6360519055.044594,-2410846306.675392,-228865171.1723794
12691,2457078.0987716797,6360820219.800452,-2410160204.9124513,-228869728.64500034
12692,2457078.348770313,6361115390.36801,-2409480961.6356907,-228870808.11664626
12693,2457078.5987686957,6361416717.094947,-2408803679.588903,-228870557.24666184
12694,2457078.8487671693,6361718785.5639515,-2408117237.05692,-228873793.6352464
12695,2457079.098766105,6362009484.184938,-2407426650.662806,-228878328.0944237
12696,2457079.3487651586,6362294323.850705,-2406743022.6147046,-228879361.77244577
12697,2457079.5987639613,6362585361.164935,-2406061264.3741803,-228879125.06116417
12698,2457079.8487628605,6362876974.052818,-2405370341.010086,-228882397.5642184
12699,2457080.098762222,6363157146.882934,-2404675459.4217625,-228886907.72390896
12700,2457080.348761695,6363431597.788896,-2403987633.147624,-228887895.42884603
12701,2457080.5987609173,6363712286.023777,-2403301583.897333,-228887673.14236826
12702,2457080.848760242,6363993383.483574,-2402606366.8141136,-228890981.0559778
12703,2457081.098760029,6364262974.019271,-2401907377.5575495,-228895465.91229302
12704,2457081.3487599213,6364526981.284544,-2401215537.761631,-228896407.7466029
12705,2457081.5987595627,6364797263.616954,-2400525380.970134,-228896200.40799814
12706,2457081.848759312,6365067788.584175,-2399826055.6629643,-228899543.27200565
12707,2457082.098759524,6365326743.024056,-2399123144.685934,-228904002.07605278
12708,2457082.348759835,6365580254.3376045,-2398427474.5584345,-228904898.39653292
12709,2457082.5987598947,6365840076.419563,-2397733392.297004,-228904706.75833663
12710,2457082.848760069,6366099974.277259,-2397030142.9497347,-228908084.3294678
12711,2457083.0987607045,6366348241.214844,-2396323494.9161396,-228912516.56105834
