,Unnamed: 0,kboTIME,x,y,z
16314,16314,2456630.1621006993,5159769426.473303,-2369428885.7857084,-193903737.51171976
16315,16315,2456630.4120761245,5160425547.024416,-2369525577.3182073,-193912011.0791308
16316,16316,2456630.6620514616,5161081658.975765,-2369628102.945193,-193916573.88732463
16317,16317,2456630.912026472,5161747973.768177,-2369728684.5716715,-193920811.36887732
16318,16318,2456631.162001601,5162415955.277514,-2369817965.924609,-193928765.04690945
16319,16319,2456631.4119770825,5163075439.169697,-2369903797.603613,-193937014.84222743
16320,16320,2456631.661952472,5163735022.6591425,-2369995460.6693482,-193941548.75332782
16321,16321,2456631.911927538,5164404769.796569,-2370085017.281236,-193945821.45832703
16322,16322,2456632.161902731,5165075970.47753,-2370163247.505921,-193953815.31786188
16323,16323,2456632.411878277,5165738609.261789,-2370238161.6022787,-193962041.45899045
16324,16324,2456632.661853726,5166401456.128179,-2370318903.9830256,-193966547.575469
16325,16325,2456632.9118288564,5167074424.866233,-2370397379.3620825,-193970856.5664571
16326,16326,2456633.161804121,5167748634.06773,-2370464506.815269,-193978890.45167917
16327,16327,2456633.411779739,5168414220.240017,-2370528453.822547,-193987092.59727648
16328,16328,2456633.6617552564,5169080123.611666,-2370598225.367229,-193991571.5620352
16329,16329,2456633.911730459,5169756104.847827,-2370665571.0319424,-193995917.42532405
16330,16330,2456634.161705803,5170433113.924302,-2370721551.503786,-194003990.70927235
16331,16331,2456634.4116815003,5171101442.263794,-2370774488.9794264,-194012168.0761403
16332,16332,2456634.6616570936,5171770197.738025,-2370833246.2587986,-194016620.1051365
16333,16333,2456634.9116323763,5172448985.028547,-2370889420.1451106,-194021002.99762744
16334,16334,2456635.161607808,5173128588.192834,-2370934215.4941835,-194029114.64164767
16335,16335,2456635.4115835917,5173799456.452782,-2370976106.6715274,-194037266.07454208
16336,16336,2456635.6615592684,5174470862.631415,-2371023811.588417,-194041691.0349037
16337,16337,2456635.911534638,5175152252.580893,-2371068776.675664,-194046110.76925668
16338,16338,2456636.161510165,5175834247.1574745,-2371102353.4853225,-194054259.413824
16339,16339,2456636.411486043,5176507456.19316,-2371133165.974081,-194062383.47975096
16340,16340,2456636.66146181,5177181314.698746,-2371169784.519109,-194066780.98573333
16341,16341,2456636.911437275,5177865106.87853,-2371203507.6481986,-194071237.12725475
16342,16342,2456637.161412903,5178549293.136432,-2371225836.112037,-194079421.1890504
16343,16343,2456637.411388883,5179224646.664395,-2371245540.855075,-194087516.2730517
16344,16344,2456637.661364748,5179900761.838649,-2371271042.136951,-194091885.77934533
16345,16345,2456637.911340314,5180586758.436431,-2371293493.113401,-194096377.7366906
16346,16346,2456638.161316052,5181272939.19925,-2371304546.208941,-194104595.49669093
16347,16347,2456638.41129214,5181950243.375993,-2371313116.724803,-194112659.88658577
16348,16348,2456638.661268109,5182628421.835729,-2371327472.2791533,-194117000.76902825
16349,16349,2456638.9112437847,5183316427.196291,-2371338623.243764,-194121527.87117383
16350,16350,2456639.1612196383,5184004407.37259,-2371338376.160115,-194129777.5483782
16351,16351,2456639.411195842,5184683470.318284,-2371335788.0241237,-194137809.5049308
16352,16352,2456639.661171923,5185363520.476968,-2371338971.3444705,-194142121.12674633
16353,16353,2456639.911147714,5186053340.625142,-2371338796.349249,-194146682.6857949
16354,16354,2456640.161123691,5186742926.734018,-2371327226.1033754,-194154962.49721256
16355,16355,2456640.411100017,5187423558.061369,-2371313456.6014233,-194162960.31117293
16356,16356,2456640.661076216,5188105289.662996,-2371305442.82785,-194167242.07682332
16357,16357,2456640.91105213,5188796731.843886,-2371293917.555813,-194171837.4391458
16358,16358,2456641.161028237,5189487731.560818,-2371271002.740283,-194180145.6488132
16359,16359,2456641.411004692,5190169741.925723,-2371246030.643219,-194188107.68767628
16360,16360,2456641.660981016,5190852965.60108,-2371226796.3622594,-194192359.08712056
16361,16361,2456641.91095706,5191545837.842367,-2371203897.950531,-194196987.675494
16362,16362,2456642.160933303,5192238059.566494,-2371169618.578025,-194205322.6349514
16363,16363,2456642.410909894,5192921260.239329,-2371133424.00747,-194213247.38161942
16364,16364,2456642.66088635,5193605787.081894,-2371102947.139314,-194217468.02684367
16365,16365,2456642.91086253,5194299897.775211,-2371068654.0864267,-194222129.37512356
16366,16366,2456643.160838917,5194993150.215383,-2371022991.516012,-194230489.55659857
16367,16367,2456643.4108156497,5195677352.671131,-2370975555.890261,-194238375.64082116
16368,16368,2456643.6607922446,5196362993.832652,-2370933815.654741,-194242565.2952312
16369,16369,2456643.910768568,5197058151.335802,-2370888107.8055987,-194247259.07593507
16370,16370,2456644.160745105,5197752243.119195,-2370831044.745775,-194255643.09838143
16371,16371,2456644.410721986,5198437258.6524935,-2370772350.801418,-194263489.3209854
16372,16372,2456644.660698727,5199123824.966079,-2370719327.758511,-194267647.92154425
16373,16373,2456644.9106752,5199819837.23588,-2370662186.362401,-194272373.96615332
16374,16374,2456645.1606518934,5200514576.550556,-2370593706.9452176,-194280780.6139637
16375,16375,2456645.41062893,5201200215.928088,-2370523738.8274717,-194288585.96370628
16376,16376,2456645.6606058227,5201887517.572336,-2370459414.9835825,-194292713.63572004
16377,16377,2456645.9105824525,5202584191.841878,-2370390822.814412,-194297471.94774342
16378,16378,2456646.1605593096,5203279386.126964,-2370310912.7277746,-194305900.18236017
16379,16379,2456646.410536509,5203965459.29046,-2370229656.134421,-194313663.8458231
16380,16380,2456646.66051356,5204653305.506555,-2370154015.097147,-194317760.91101536
16381,16381,2456646.910490353,5205350448.017416,-2370073956.6166053,-194322551.6726804
16382,16382,2456647.160467381,5206045903.709454,-2369982603.273634,-194331000.6381825
16383,16383,2456647.410444748,5206732219.535403,-2369890045.629788,-194338722.0040488
16384,16384,2456647.6604219642,5207420418.400764,-2369803072.7871213,-194342788.9834864
16385,16385,2456647.910398928,5208117834.19056,-2369711534.3259,-194347612.55780837
16386,16386,2456648.1603761325,5208813356.523296,-2369608727.045936,-194356081.58248264
16387,16387,2456648.4103536755,5209499722.633145,-2369504857.684294,-194363760.24239016
16388,16388,2456648.660331064,5210188080.881731,-2369406540.383467,-194367797.85658702
16389,16389,2456648.910308204,5210885573.613738,-2369303510.316605,-194372654.78730783
16390,16390,2456649.160285592,5211580966.454286,-2369189240.4954987,-194381143.38375232
16391,16391,2456649.4102633167,5212267189.054676,-2369074050.8217273,-194388779.13228163
16392,16392,2456649.660240884,5212955511.920233,-2368964378.5297594,-194392788.3010651
16393,16393,2456649.910218208,5213652883.727997,-2368849847.4312744,-194397679.3129442
16394,16394,2456650.160195786,5214347949.419536,-2368724108.689593,-194406187.17907572
16395,16395,2456650.4101737,5215033833.140065,-2368597592.3253784,-194413780.01515743
16396,16396,2456650.6601514523,5215721924.18738,-2368476556.7683787,-194417761.85933495
16397,16397,2456650.9101289674,5216418975.497636,-2368350517.5471025,-194422687.86057916
16398,16398,2456651.1601067428,5217113514.670505,-2368213305.863469,-194431214.88304657
16399,16399,2456651.410084852,5217798862.3599,-2368075458.78028,-194438765.01385143
16400,16400,2456651.6600627955,5218486523.264793,-2367943054.0806594,-194442720.8593404
16401,16401,2456651.910040508,5219183052.559671,-2367805502.12297,-194447682.94634628
16402,16402,2456652.1600184874,5219876863.872875,-2367656815.985205,-194456229.20592263
16403,16403,2456652.4099967983,5220561476.317629,-2367507636.6686373,-194463737.05223343
16404,16404,2456652.659974941,5221248506.562461,-2367363859.527661,-194467668.43492892
16405,16405,2456652.909952858,5221944310.051758,-2367214792.9023285,-194472667.8968092
16406,16406,2456653.1599310483,5222637189.840875,-2367054633.5394344,-194481233.67243692
16407,16407,2456653.4099095673,5223320865.388746,-2366894123.25508,-194488699.871242
16408,16408,2456653.6598879164,5224007061.863875,-2366738973.25943,-194492608.5373817
16409,16409,2456653.909866044,5224701933.067377,-2366578393.070533,-194497646.8540421
16410,16410,2456654.159844452,5225393674.910061,-2366406764.8583093,-194506232.61819735
16411,16411,2456654.4098231858,5226076209.0227785,-2366234928.1178627,-194513658.01406103
16412,16412,2456654.659801748,5226761365.573461,-2366068408.2734823,-194517545.90655258
16413,16413,2456654.909780093,5227455094.869764,-2365896319.267674,-194522624.72965
16414,16414,2456655.1597587257,5228145489.144335,-2365713230.41498,-194531231.1233344
16415,16415,2456655.409737683,5228826673.975773,-2365530075.747602,-194538616.7360167
16416,16416,2456655.659716464,5229510581.012708,-2365352193.3407483,-194542485.9534204
16417,16417,2456655.9096950344,5230202955.296203,-2365168604.859826,-194547607.0563169
16418,16418,2456656.159673898,5230891788.898755,-2364974068.4530663,-194556234.8295671
16419,16419,2456656.4096530844,5231571413.087515,-2364779609.541363,-194563581.783892
16420,16420,2456656.6596320914,5232253857.472833,-2364590377.362663,-194567434.4986639
16421,16421,2456656.9096108945,5232944660.150812,-2364395304.647921,-194572599.68311185
16422,16422,2456657.159589996,5233631716.6196785,-2364189340.025392,-194581249.5903822
16423,16423,2456657.4095694185,5234309565.55712,-2363983597.1374373,-194588559.00005928
16424,16424,2456657.659548659,5234990331.032325,-2363783034.9550858,-194592397.33085915
16425,16425,2456657.909527701,5235679342.626774,-2363576500.640543,-194597608.28888065
16426,16426,2456658.1595070483,5236364402.927741,-2363359134.881877,-194606280.9420901
16427,16427,2456658.4094867134,5237040259.733066,-2363142136.331626,-194613553.7552881
16428,16428,2456658.659466193,5237719128.087848,-2362930272.294837,-194617379.6066048
16429,16429,2456658.909445482,5238406127.596482,-2362712307.722752,-194622637.75664145
16430,16430,2456659.1594250808,5239088971.667619,-2362483576.845611,-194631333.4607914
16431,16431,2456659.409404996,5239762618.90301,-2362255360.042064,-194638570.29793292
16432,16432,2456659.6593847238,5240439371.84326,-2362032231.5549827,-194642385.2028604
16433,16433,2456659.909364264,5241124138.736994,-2361802877.4481373,-194647691.54071632
16434,16434,2456660.159344122,5241804547.585871,-2361562826.8571987,-194656410.15611604
16435,16435,2456660.409324292,5242475769.420428,-2361323438.514966,-194663611.1861356
16436,16436,2456660.6593042733,5243150190.764332,-2361089092.198904,-194667416.1992469
16437,16437,2456660.909284073,5243832507.178711,-2360848398.3694263,-194672771.20994487
16438,16438,2456661.1592641957,5244510265.03033,-2360597082.3140435,-194681512.08471492
16439,16439,2456661.409244629,5245178849.307418,-2360346577.670325,-194688676.97913545
16440,16440,2456661.6592248697,5245850726.939014,-2360101068.356235,-194692472.65287083
16441,16441,2456661.909204936,5246530379.48356,-2359849092.493871,-194697876.30973884
16442,16442,2456662.159185329,5247205275.418258,-2359586572.6776924,-194706638.3008675
16443,16443,2456662.40916603,5247871015.100688,-2359325013.9539475,-194713766.27524337
16444,16444,2456662.659146537,5248540142.208485,-2359068403.0287843,-194717552.72028765
16445,16445,2456662.909126874,5249216922.990228,-2358805208.96427,-194723004.5628578
16446,16446,2456663.1591075445,5249888751.748075,-2358531552.758357,-194731786.12924284
16447,16447,2456663.40908852,5250551445.505679,-2358259007.3560963,-194738876.04820633
16448,16448,2456663.659069297,5251217620.962197,-2357991360.971493,-194742653.0479988
16449,16449,2456663.9090499114,5251891327.769632,-2357717016.9240627,-194748152.30408743
16450,16450,2456664.1590308645,5252559889.753208,-2357432295.676159,-194756951.63371307
16451,16451,2456664.4090121193,5253219341.802222,-2357148834.5681767,-194764002.14018935
16452,16452,2456664.658993173,5253882369.8609295,-2356870222.1292925,-194767769.2799297
16453,16453,2456664.90897407,5254552805.739553,-2356584799.303475,-194773314.9932496
16454,16454,2456665.158955311,5255217906.487808,-2356289087.049808,-194782130.12795672
16455,16455,2456665.40893685,5255873925.983094,-2355994783.6117983,-194789139.7630985
16456,16456,2456665.6589181856,5256533615.609333,-2355705276.7296424,-194792896.5435832
16457,16457,2456665.90889937,5257200588.149409,-2355408848.3853717,-194798487.6813312
16458,16458,2456666.1588809043,5257862037.597343,-2355102221.0340505,-194807316.61791298
16459,16459,2456666.4088627324,5258514437.877621,-2354797150.3361435,-194814283.9148465
16460,16460,2456666.6588443555,5259170601.992694,-2354496822.220311,-194818029.83847323
16461,16461,2456666.9088258334,5259833922.582795,-2354189463.1576915,-194823665.37018728
16462,16462,2456667.158807665,5260491534.33149,-2353871998.056423,-194832506.132622
16463,16463,2456667.4087897874,5261140132.21201,-2353556236.505977,-194839429.68189117
16464,16464,2456667.658771703,5261792587.014275,-2353245161.673897,-194843164.31142315
16465,16465,2456667.9087534784,5262452070.194392,-2352926947.9993033,-194848843.2619834
16466,16466,2456668.1587356133,5263105660.897047,-2352598723.7500052,-194857693.94941208
16467,16467,2456668.408718034,5263750276.089015,-2352272348.948169,-194864572.44201976
16468,16468,2456668.6587002464,5264398840.507792,-2351950603.116893,-194868295.43898636
16469,16469,2456668.908682325,5265054303.457121,-2351621612.162686,-194874016.92325896
16470,16470,2456669.1586647667,5265703692.338082,-2351282708.563429,-194882875.7415584
16471,16471,2456669.4086474925,5266344146.996792,-2350945799.2655525,-194889707.99754527
16472,16472,2456669.658630006,5266988642.268391,-2350613459.3267736,-194893419.14802644
16473,16473,2456669.9086123914,5267639904.407084,-2350273769.6364923,-194899182.39459684
16474,16474,2456670.1585951457,5268284912.885646,-2349924267.673759,-194908047.67860016
16475,16475,2456670.40857818,5268921031.253278,-2349576903.787639,-194914832.66767415
16476,16476,2456670.658560999,5269561280.5813675,-2349234047.81057,-194918531.90140468
16477,16477,2456670.9085436976,5270208163.246313,-2348883739.144105,-194924336.27075228
16478,16478,2456671.158526768,5270848614.624246,-2348523720.999327,-194933206.50180492
16479,16479,2456671.4085101155,5271480222.726777,-2348165983.593858,-194939943.36002916
16480,16480,2456671.6584932455,5272116050.987879,-2347812690.8361073,-194943630.766236
16481,16481,2456671.9084762605,5272758377.145101,-2347451844.18198,-194949475.7661391
16482,16482,2456672.1584596517,5273394096.32346,-2347081393.245438,-194958349.58720255
16483,16483,2456672.408443317,5274021021.690296,-2346713364.567793,-194965037.63148865
16484,16484,2456672.6584267626,5274652255.156279,-2346349715.496797,-194968713.47266102
16485,16485,2456672.9084100984,5275289849.125885,-2345978413.097555,-194974598.77158603
16486,16486,2456673.158393817,5275920662.330573,-2345597613.998366,-194983475.00029284
16487,16487,2456673.4083778025,5276542733.720272,-2345219377.5105,-194990113.74068668
16488,16488,2456673.658361568,5277169199.785254,-2344845453.8475394,-194993778.46400905
