,Unnamed: 0,kboTIME,x,y,z
7085,7085,2454057.32484165,-4143671492.287629,4735320631.51771,55804020.720873594
7086,7086,2454057.574865629,-4143214310.09224,4734895306.360522,55804321.93576528
7087,7087,2454057.8248899262,-4142748795.8434052,4734466333.904902,55807217.01526333
7088,7088,2454058.074914181,-4142275183.8559375,4734045907.195236,55807422.70278954
7089,7089,2454058.324938064,-4141806764.604381,4733633779.837361,55805059.03524184
7090,7090,2454058.5749619342,-4141343210.6168795,4733217776.69062,55805408.34517837
7091,7091,2454058.8249861198,-4140871255.5292006,4732798264.536122,55808305.26758146
7092,7092,2454059.075010255,-4140391362.349743,4732387430.9092,55808468.99715305
7093,7093,2454059.3250340167,-4139916815.030415,4731984819.628246,55806110.42008423
7094,7094,2454059.57505777,-4139447058.013993,4731578262.375993,55806508.62082314
7095,7095,2454059.8250818364,-4138968833.969209,4731168335.155211,55809407.39591098
7096,7096,2454060.075105845,-4138482834.4561696,4730767216.353992,55809529.95152282
7097,7097,2454060.3251294782,-4138002332.966329,4730374240.1057,55807177.95883514
7098,7098,2454060.5751531064,-4137526546.012142,4729977248.483509,55807625.68911839
7099,7099,2454060.825177045,-4137042229.206625,4729577026.507092,55810526.17252517
7100,7100,2454061.075200918,-4136550302.443019,4729185739.779264,55810608.18522096
7101,7101,2454061.3252244145,-4136064024.808049,4728802512.911227,55808264.09219219
7102,7102,2454061.5752479103,-4135582385.0963273,4728415201.930036,55808761.78836989
7103,7103,2454061.825271713,-4135092155.7623672,4728024800.605847,55811663.63663913
7104,7104,2454062.075295443,-4134594484.7359033,4727643458.122905,55811705.53986694
7105,7105,2454062.3253187947,-4134102612.748264,4727270089.79715,55809370.43902588
7106,7106,2454062.57534215,-4133615301.1455455,4726892569.172058,55809918.29221153
7107,7107,2454062.8253658097,-4133119343.1054897,4726512098.444155,55812820.92171122
7108,7108,2454063.0753893885,-4132616114.219876,4726140806.755436,55812822.91194416
7109,7109,2454063.325412588,-4132118832.9094048,4725777400.4211855,55810497.635619394
7110,7110,2454063.5754357944,-4131626033.398693,4725409774.065479,55811095.5568304
7111,7111,2454063.8254593033,-4131124533.455186,4725039337.933016,55813998.11186361
7112,7112,2454064.0754827224,-4130615935.8821783,4724678197.513904,55813960.11966179
7113,7113,2454064.3255057614,-4130113432.832999,4724324850.488007,55811645.21414781
7114,7114,2454064.5755288117,-4129615331.7976108,4723967216.127508,55812292.81208612
7115,7115,2454064.825552162,-4129108478.985485,4723606912.295586,55815194.14655973
7116,7116,2454065.0755754146,-4128594703.887239,4723256017.238388,55815115.82202698
7117,7117,2454065.3255982855,-4128087168.434187,4722912820.438236,55812811.53697754
7118,7118,2454065.5756211733,-4127583953.830661,4722565269.386886,55813508.11174155
7119,7119,2454065.8256443557,-4127071938.567516,4722215189.086658,55816406.78727317
7120,7120,2454066.0756674344,-4126553178.227408,4721874626.967953,55816287.50242758
7121,7121,2454066.3256901302,-4126040800.5706563,4721541664.827399,55813993.797697306
7122,7122,2454066.575712846,-4125532661.029222,4721204281.952024,55814738.35244823
7123,7123,2454066.825735855,-4125015674.202879,4720864509.955982,55817632.65476751
7124,7124,2454067.075758752,-4124492121.1024427,4720534361.905111,55817471.52453113
7125,7125,2454067.3257812657,-4123975091.377393,4720211712.497664,55815188.09611011
7126,7126,2454067.5758038037,-4123462215.2669845,4719884576.396561,55815979.36833929
7127,7127,2454067.825826631,-4122940447.297103,4719555191.254589,55818867.34376193
7128,7128,2454068.075849339,-4122412293.1774063,4719235532.250446,55818663.26747035
7129,7129,2454068.325871663,-4121890800.520153,4718923267.648877,55816389.59446789
7130,7130,2454068.575894016,-4121373375.021457,4718606451.075575,55817226.10899402
7131,7131,2454068.825916655,-4120847014.9432397,4718287525.605386,55820105.62326957
7132,7132,2454069.0759391673,-4120314449.904313,4717978425.036868,55819857.34905601
7133,7133,2454069.3259612955,-4119788681.5734944,4717676611.945793,55817592.76406264
7134,7134,2454069.5759834554,-4119266891.8292594,4717370182.514561,55818472.90997123
7135,7135,2454069.8260059,-4118736126.4781775,4717061784.58163,55821341.73148609
7136,7136,2454070.076028209,-4118199338.2062006,4716763307.103719,55821047.94510318
7137,7137,2454070.3260501344,-4117669478.8623405,4716472007.791528,55818791.72884012
7138,7138,2454070.576072096,-4117143507.317779,4716176028.98306,55819713.86039401
7139,7139,2454070.826094338,-4116608520.739596,4715878222.577834,55822569.76668263
7140,7140,2454071.0761164385,-4116067693.996893,4715590429.257367,55822229.20241642
7141,7141,2454071.3261381546,-4115533925.283574,4715309702.764953,55819980.69868445
7142,7142,2454071.5761599108,-4115003951.368399,4715024235.190092,55820943.25432397
7143,7143,2454071.826181945,-4114464924.6104274,4714737081.738066,55823784.15403701
7144,7144,2454072.076203829,-4113920241.1448565,4714460031.400439,55823395.71777415
7145,7145,2454072.3262253297,-4113382741.724872,4714189934.911984,55821154.456528895
7146,7146,2454072.576246874,-4112848942.0219383,4713915037.691859,55822156.08145332
7147,7147,2454072.826268693,-4112306053.4372005,4713638597.428074,55824980.13504052
7148,7148,2454073.076290356,-4111757692.423986,4713372348.010678,55824543.02082706
7149,7149,2454073.326311634,-4111216638.5594726,4713112938.1688385,55822308.82902265
7150,7150,2454073.5763329607,-4110679187.5200133,4712848670.193625,55823348.47954369
7151,7151,2454073.8263545586,-4110132613.610709,4712583003.348209,55826154.19585443
7152,7152,2454074.0763759925,-4109580752.615879,4712327612.997335,55825667.97276474
7153,7153,2454074.3263970427,-4109036319.2418756,4712078946.89597,55823441.05009151
7154,7154,2454074.576418145,-4108495390.3555617,4711825367.698877,55824518.05775476
7155,7155,2454074.826439516,-4107945307.0229955,4711570535.241149,55827304.34593154
7156,7156,2454075.0764607145,-4107390123.3163204,4711326062.918247,55826768.99672985
7157,7157,2454075.32648153,-4106842485.399519,4711088198.564099,55824549.94054127
7158,7158,2454075.576502402,-4106298252.5795827,4710845368.633882,55825664.02358843
7159,7159,2454075.826523538,-4105744836.5152698,4710601432.435678,55828430.19141555
7160,7160,2454076.0765444958,-4105186508.448781,4710367937.935058,55827846.09802199
7161,7161,2454076.3265650705,-4104635842.336487,4710140934.124663,55825635.87652541
7162,7162,2454076.5765857054,-4104088481.2221227,4709908914.648396,55826787.10187721
7163,7163,2454076.826606601,-4103531911.1474814,4709675937.103003,55829532.80766201
7164,7164,2454077.076627311,-4102970619.319758,4709453480.559982,55828900.694016
7165,7165,2454077.3266476383,-4102417103.8192096,4709237396.28996,55826700.58146619
7166,7166,2454077.5766680297,-4101866792.761232,4709016248.478497,55827889.29376007
7167,7167,2454077.826688678,-4101307250.3124814,4708794291.756463,55830614.47045565
7168,7168,2454078.076709133,-4100743178.3497243,4708582932.849562,55829935.32290006
7169,7169,2454078.3267292064,-4100186995.4052243,4708377826.479398,55827746.81781268
7170,7170,2454078.576749348,-4099633916.03954,4708167610.703664,55828973.55685355
7171,7171,2454078.8267697426,-4099071586.239237,4707956735.876101,55831678.32956363
7172,7172,2454079.076789937,-4098504921.1695814,4707756532.950361,55830953.31520224
7173,7173,2454079.32680975,-4097946256.146247,4707562461.336158,55828778.06072617
7174,7174,2454079.576829635,-4097390593.593423,4707363236.279595,55830043.48489427
7175,7175,2454079.826849769,-4096825664.9721546,4707163502.497431,55832728.09761047
7176,7176,2454080.076869695,-4096256597.2779384,4706974511.778003,55831958.49447013
7177,7177,2454080.326889241,-4095695638.9539256,4706791529.525024,55829798.21265793
7178,7178,2454080.5769088627,-4095137581.759205,4706603351.477736,55831103.03790975
7179,7179,2454080.826928729,-4094570246.2505984,4706414815.310297,55833767.79698086
7180,7180,2454081.076948381,-4093998969.726804,4706237090.2876425,55832954.9415424
7181,7181,2454081.3269676543,-4093435910.1238213,4706065249.182059,55830811.3852036
7182,7182,2454081.576987006,-4092875650.066388,4705888171.517517,55832156.34154749
7183,7183,2454081.827006598,-4092306102.800647,4705710886.47308,55834801.5762651
7184,7184,2454082.077025969,-4091732814.33914,4705544477.466274,55833946.82740808
7185,7185,2454082.327044961,-4091167848.503862,4705383826.078247,55831821.74741317
7186,7186,2454082.577064037,-4090605580.3797493,4705217898.892135,55833207.5497489
7187,7187,2454082.8270833488,-4090034019.4711204,4705051915.089557,55835833.58606862
7188,7188,2454083.077102432,-4089458918.8567357,4704896868.947975,55834938.30080652
7189,7189,2454083.3271211367,-4088892244.669506,4704747452.359071,55832833.42375827
7190,7190,2454083.57713993,-4088328166.114739,4704592722.217566,55834260.75159622
7191,7191,2454083.827158954,-4087754792.4999795,4704438086.151799,55836867.89324355
7192,7192,2454084.077177743,-4087178082.266138,4704294446.03461,55835933.40834045
7193,7193,2454084.327196155,-4086609900.31553,4704156305.626773,55833850.4185834
7194,7194,2454084.5772146587,-4086044211.69957,4704012815.360019,55835319.89859463
7195,7195,2454084.8272333886,-4085469229.049074,4703869569.69646,55837908.40958906
7196,7196,2454085.0772518767,-4084891114.4064336,4703737374.864872,55836936.02319455
7197,7197,2454085.327269989,-4084321627.93559,4703610548.106447,55834876.54343294
7198,7198,2454085.5772881964,-4083754532.323482,4703478336.583686,55836388.72932553
7199,7199,2454085.8273066264,-4083178147.016268,4703346519.91935,55838958.81262136
7200,7200,2454086.0773248067,-4082598835.838877,4703225805.481601,55837949.76085282
7201,7201,2454086.3273426136,-4082028250.741253,4703110325.65246,55835915.32672454
7202,7202,2454086.5773605183,-4081459953.895308,4702989427.483711,55837470.67212177
7203,7203,2454086.827378641,-4080882375.0223055,4702869074.0236025,55840022.44037915
7204,7204,2454087.0773965074,-4080302077.849317,4702759870.584654,55838977.86538555
7205,7205,2454087.327414002,-4079730602.66565,4702655766.39712,55836969.89091086
7206,7206,2454087.5774315973,-4079161313.032797,4702546211.523219,55838568.71265698
7207,7207,2454087.827449406,-4078582752.368881,4702437350.639171,55841102.14927578
7208,7208,2454088.077466953,-4078001682.356804,4702339683.829124,55840023.05752541
7209,7209,2454088.3274841285,-4077429528.203572,4702246978.925903,55838042.79089523
7210,7210,2454088.577501409,-4076859456.814317,4702148792.086095,55839685.22306157
7211,7211,2454088.8275188985,-4076280128.681474,4702051447.756353,55842200.13452125
7212,7212,2454089.0775361187,-4075698501.426917,4701965337.645429,55841087.34726405
7213,7213,2454089.3275529696,-4075125881.774671,4701884049.992661,55839135.81991458
7214,7214,2454089.577569929,-4074555241.971685,4701797250.098858,55840821.76238466
7215,7215,2454089.827587092,-4073975362.912429,4701711440.268872,55843317.72673845
7216,7216,2454090.0776039795,-4073393396.067075,4701636900.721131,55842171.82851291
7217,7217,2454090.3276205,-4072820526.2946954,4701567041.96056,55840249.80431318
7218,7218,2454090.577637132,-4072249533.2231216,4701491641.453736,55841978.87369012
7219,7219,2454090.8276539627,-4071669321.424179,4701417377.404732,55844455.1937902
7220,7220,2454091.077670512,-4071087234.051628,4701354415.467378,55843276.48831368
7221,7221,2454091.327686695,-4070514330.737475,4701295990.333671,55841384.42284393
7222,7222,2454091.577702994,-4069943200.5711474,4701231994.63635,55843155.91611458
7223,7223,2454091.827719487,-4069362875.02601,4701169280.4815,55845611.58831025
7224,7224,2454092.077735691,-4068780886.7046685,4701117895.933616,55844400.07255745
7225,7225,2454092.3277515317,-4068208166.6754265,4701070901.862493,55842538.09321594
7226,7226,2454092.5777674927,-4067637115.616536,4701018309.052059,55844350.9746275
7227,7227,2454092.827783642,-4067056895.0814,4700967141.481914,55846784.68274498
7228,7228,2454093.077799496,-4066475224.824625,4700927326.658335,55845540.04821945
7229,7229,2454093.3278149897,-4065902904.0485787,4700891753.692661,55843707.96320581
7230,7230,2454093.577830606,-4065332147.201879,4700850554.492072,55845560.88125945
7231,7231,2454093.827846406,-4064752249.058664,4700810922.852781,55847971.02142883
7232,7232,2454094.077861905,-4064171114.176329,4700782662.8119955,55846692.68667292
7233,7233,2454094.327877046,-4063599406.633351,4700758493.858655,55844890.02534152
7234,7234,2454094.577892313,-4063029156.892664,4700728671.980293,55846781.36084272
7235,7235,2454094.8279077588,-4062449796.059633,4700700558.703006,55849166.09656168
7236,7236,2454095.0779228983,-4061869411.101593,4700683831.7399025,55847853.268709205
7237,7237,2454095.3279376808,-4061298527.767765,4700671043.161497,55846079.34957647
7238,7238,2454095.577952594,-4060728994.84776,4700652575.972395,55848007.28976965
7239,7239,2454095.8279676805,-4060150382.863603,4700635957.307461,55850364.63112474
7240,7240,2454096.077982455,-4059570958.762015,4700630735.751931,55849016.38939619
7241,7241,2454096.327996876,-4059001106.815578,4700629298.22344,55847270.40785623
7242,7242,2454096.57801143,-4058432496.524404,4700622157.65322,55849233.03808642
7243,7243,2454096.8280261527,-4057854840.889635,4700617004.624025,55851560.93622803
7244,7244,2454097.078040557,-4057276584.3723416,4700623255.835626,55850176.32825589
7245,7245,2454097.328054612,-4056707966.6818647,4700633135.373546,55848457.45479132
7246,7246,2454097.578068803,-4056140480.4847703,4700637288.97165,55850452.85854388
7247,7247,2454097.828083158,-4055563984.301022,4700643568.455111,55852749.30646253
7248,7248,2454098.078097189,-4054987097.60804,4700661255.922287,55851327.44880558
7249,7249,2454098.328110873,-4054419912.527574,4700682414.99696,55849634.92932535
7250,7250,2454098.578124697,-4053853747.4204116,4700697827.052418,55851661.28850389
7251,7251,2454098.8281386797,-4053278609.341749,4700715502.901814,55853924.42030979
7252,7252,2454099.078152333,-4052703290.2553096,4700744587.363639,55852464.59567429
7253,7253,2454099.328165642,-4052137731.7341533,4700776986.014333,55850797.84665658
7254,7254,2454099.5781790945,-4051573080.4322295,4700803618.658388,55852853.53483319
7255,7255,2454099.828192701,-4050999494.931965,4700832652.78889,55855081.71628308
7256,7256,2454100.078205973,-4050425937.1216607,4700873093.298623,55853583.46017838
7257,7257,2454100.328218904,-4049862195.128024,4700916690.168708,55851942.15125992
7258,7258,2454100.578231981,-4049299246.56636,4700954504.374889,55854025.81231833
7259,7259,2454100.8282452067,-4048727404.5114713,4700994857.722968,55856217.71473718
7260,7260,2454101.078258094,-4048155798.1812906,4701046612.561075,55854680.88354134
7261,7261,2454101.3282706426,-4047594059.4199023,4701101365.757307,55853064.99934602
7262,7262,2454101.5782833416,-4047032999.537,4701150322.139677,55855175.60312152
7263,7263,2454101.828296184,-4046463089.032532,4701201955.394558,55857330.25226855
7264,7264,2454102.078308681,-4045893621.821185,4701264982.727896,55855755.06434751
7265,7265,2454102.3283208446,-4045334070.684111,4701330850.400804,55854164.9375043
7266,7266,2454102.578333161,-4044775083.415317,4701390909.709436,55856301.80479337
7267,7267,2454102.828345615,-4044207290.83135,4701453783.719949,55858418.59758234
7268,7268,2454103.07835772,-4043640148.864817,4701528041.917214,55856805.64119864
7269,7269,2454103.3283694936,-4043082968.5011396,4701604982.481683,55855241.95139361
7270,7270,2454103.5783814243,-4042526236.854856,4701676105.72612,55857404.74446703
7271,7271,2454103.8283934877,-4041960747.89832,4701750181.527683,55859483.43103552
7272,7272,2454104.078405196,-4041396116.848022,4701835629.091861,55857833.63804865
7273,7273,2454104.328416577,-4040841490.199205,4701923601.06655,55856297.3778429
7274,7274,2454104.578428117,-4040287197.2589846,4702005749.26504,55858486.05899932
