,kboTIME,x,y,z
4859,2454913.1387574845,1790383916.5059474,6202604265.82806,-206474723.22491866
4860,2454913.388734149,1790267341.1116865,6203267386.371452,-206473554.44618633
4861,2454913.638710668,1790157038.4769022,6203932567.639603,-206473337.89470297
4862,2454913.8886869345,1790041529.4623668,6204605932.409238,-206476722.31673667
4863,2454914.1386634167,1789914181.314097,6205276912.055634,-206479124.16404805
4864,2454914.388640219,1789786531.2191346,6205939449.339139,-206477934.2532285
4865,2454914.638616873,1789665113.8585954,6206604139.568996,-206477758.71420723
4866,2454914.8885932793,1789538337.1627746,6207276923.393121,-206481167.25133184
4867,2454915.138569908,1789399767.644616,6207947128.899534,-206483531.76897293
4868,2454915.3885468557,1789261054.3724096,6208608881.678634,-206482322.50429508
4869,2454915.6385236518,1789128532.4821122,6209272878.577114,-206482189.44478133
4870,2454915.888500205,1788990500.4426932,6209944876.37355,-206485622.48879173
4871,2454916.1384769874,1788840725.977109,6210614103.047192,-206487950.35977393
4872,2454916.3884540866,1788690966.627471,6211274868.781753,-206486723.45981407
4873,2454916.638431032,1788547356.1492558,6211937968.825966,-206486634.25241545
4874,2454916.88840774,1788398087.0510032,6212608974.419461,-206490092.08825275
4875,2454917.1383846826,1788237130.1467922,6213277016.657817,-206492383.88841915
4876,2454917.3883619416,1788076348.0085237,6213936592.043988,-206491140.94037342
4877,2454917.638339043,1787921671.2287724,6214598591.081716,-206491096.78911418
4878,2454917.888315912,1787761189.879032,6215268397.874407,-206494579.5190697
4879,2454918.1382930228,1787589079.6745336,6215935049.904572,-206496835.63966864
4880,2454918.3882704475,1787417304.7286966,6216593231.681105,-206495578.0207387
4881,2454918.6382477125,1787251590.7334929,6217253925.802363,-206495579.88267732
4882,2454918.88822475,1787079928.8597116,6217922327.7071905,-206499087.34933385
4883,2454919.1382020353,1786896701.454136,6218587384.575228,-206501307.92149684
4884,2454919.3881796333,1786713970.6327033,6219243970.56222,-206500036.72547388
4885,2454919.6381570688,1786537255.487577,6219903157.180996,-206500085.24086523
4886,2454919.888134281,1786354451.8313513,6220569949.738582,-206503616.9620588
4887,2454920.1381117487,1786160150.2878988,6221233208.451736,-206505801.7968381
4888,2454920.3880895264,1785966507.383451,6221887998.708156,-206504517.7795658
4889,2454920.638067138,1785778833.9479368,6222545477.726053,-206504613.22395802
4890,2454920.888044533,1785584933.982555,6223210459.264666,-206508168.35260102
4891,2454921.1380221886,1785379607.9487722,6223871719.936439,-206510316.9085717
4892,2454921.3880001525,1785175103.1404383,6224524517.879781,-206509020.46328577
4893,2454921.6379779475,1784976520.5031807,6225180092.771627,-206509162.7313096
4894,2454921.887955531,1784771575.7808454,6225843065.449992,-206512740.04825926
4895,2454922.1379333814,1784555280.75257,6226502132.290724,-206514851.4332371
4896,2454922.3879115377,1784339969.7937067,6227152745.627507,-206513542.60068125
4897,2454922.6378895226,1784130532.390978,6227806224.306103,-206513731.2246993
4898,2454922.887867301,1783914599.5982883,6228466994.907173,-206517329.16610378
4899,2454923.137845352,1783687395.9190497,6229123676.941109,-206519402.17269918
4900,2454923.387823707,1783461339.0893085,6229771918.303078,-206518080.68423542
4901,2454923.6378018875,1783241105.6179342,6230423113.672904,-206518314.8847333
4902,2454923.887779867,1783014245.4562008,6231081494.0735655,-206521931.5994914
4903,2454924.1377581246,1782776197.1719413,6231735605.522299,-206523964.76903504
4904,2454924.3877366837,1782539458.1146016,6232381292.762773,-206522630.11637306
4905,2454924.637715066,1782308490.3591695,6233030022.930488,-206522908.87711713
4906,2454924.8876932524,1782070766.366948,6233685830.227165,-206526542.30703357
4907,2454925.137671722,1781821940.0496023,6234337190.550233,-206528534.01408675
4908,2454925.3876504917,1781574584.6031616,6234980146.700505,-206527185.53763607
4909,2454925.637629081,1781332946.281577,6235626234.849761,-206527507.69756433
4910,2454925.8876074795,1781084423.6983669,6236279291.153798,-206531155.67226988
4911,2454926.1375861675,1780824887.332508,6236927724.765268,-206533104.22184083
4912,2454926.3875651523,1780566982.4464085,6237567777.673989,-206531741.20982522
4913,2454926.6375439544,1780314738.160011,6238211051.630809,-206532105.56389397
4914,2454926.887522571,1780055482.9145887,6238861183.562577,-206535765.9028303
4915,2454927.137501482,1779785304.9285,6239506519.255475,-206537669.63262862
4916,2454927.3874806874,1779516917.7429798,6240143500.9457035,-206536291.42318824
4917,2454927.637459707,1779254132.1104941,6240783792.472409,-206536696.82424927
4918,2454927.887438547,1778984210.0127614,6241430830.396184,-206540367.43766835
4919,2454928.137417687,1778703458.5326889,6242072900.5213995,-206542224.81710437
4920,2454928.387397118,1778424655.7012634,6242706646.317876,-206540830.8948111
4921,2454928.6373763606,1778151392.7542617,6243343790.194845,-206541276.34763393
4922,2454928.887355429,1777870868.966711,6243987567.261209,-206544955.32744002
4923,2454929.1373348027,1777579611.3678112,6244626206.736004,-206546765.04401186
4924,2454929.3873144644,1777290458.6919637,6245256554.246462,-206545355.12123537
4925,2454929.6372939353,1777006781.596024,6245890387.234689,-206545839.8589802
4926,2454929.887273237,1776715720.4419525,6246530738.332489,-206549525.54978558
4927,2454930.1372528495,1776414023.2441118,6247165783.589253,-206551286.57349947
4928,2454930.387232747,1776114585.6577466,6247792571.658135,-206549860.64764306
4929,2454930.6372124515,1775820556.784702,6248422931.467408,-206550384.18228343
4930,2454930.8871919923,1775519021.9049447,6249059692.215128,-206554075.22488365
4931,2454931.137171848,1775206951.0105076,6249690980.223213,-206555786.84385064
4932,2454931.3871519864,1774897292.8955784,6250314047.991598,-206554345.22476575
4933,2454931.637131929,1774592974.212198,6250940772.386625,-206554907.36695036
4934,2454931.8871117136,1774281029.0198057,6251573778.29154,-206558602.71098524
4935,2454932.1370918187,1773958650.2271364,6252201145.774272,-206560264.53648064
4936,2454932.3870722027,1773638835.9797914,6252820331.959233,-206558807.84387705
4937,2454932.637052389,1773324289.6591,6253443258.106114,-206559408.69362685
4938,2454932.8870324222,1773001997.986552,6254072343.980779,-206563107.5823236
4939,2454933.1370127816,1772669377.6646068,6254695626.902561,-206564719.52755207
4940,2454933.386993416,1772339472.3901055,6255310769.355292,-206563248.66408107
4941,2454933.636973851,1772014761.5187817,6255929733.451207,-206563888.5792716
4942,2454933.886954139,1771682188.3290594,6256554733.113361,-206567590.51420885
4943,2454934.1369347568,1771339394.1246698,6257173766.446362,-206569152.75559983
4944,2454934.386915648,1770999464.3352728,6257784701.982278,-206567668.8650777
4945,2454934.636896336,1770664653.5964427,6258399539.146162,-206568348.4175944
4946,2454934.8868768835,1770321865.6443095,6259020285.365758,-206572053.11365968
4947,2454935.1368577657,1769968967.1170957,6259634903.08729,-206573566.0448725
4948,2454935.3868389176,1769619081.3380117,6260241467.52827,-206572070.46567005
4949,2454935.6368198646,1769274237.5855858,6260852011.883543,-206572790.3949867
4950,2454935.8868006766,1768921303.9570315,6261468336.500606,-206576497.73479015
4951,2454936.1367818285,1768558373.0822692,6262078371.739466,-206577961.9220602
4952,2454936.3867632463,1768198602.3184223,6262680400.08294,-206576456.14354855
4953,2454936.6367444573,1767843795.0080068,6263286484.945187,-206577217.31489223
4954,2454936.8867255393,1767480787.5147307,6263898219.071226,-206580927.30898124
4955,2454937.1367069655,1767107899.04239,6264503504.316893,-206582343.4532114
4956,2454937.386688655,1766738317.104852,6265100830.948282,-206580829.07978892
4957,2454937.636670135,1766373618.589813,6265702289.037995,-206581632.4504972
4958,2454937.886651492,1766000612.0362275,6266309263.265523,-206585345.20608214
4959,2454938.136633198,1765617843.7316144,6266909630.570107,-206586714.11356926
4960,2454938.386615163,1765238527.4560997,6267502089.4543295,-206585192.83732033
4961,2454938.6365969176,1764864013.187286,6268098753.076666,-206586039.43163878
4962,2454938.886578555,1764481085.553809,6268700797.645399,-206589755.12938672
4963,2454939.136560546,1764088518.3679006,6269296078.773766,-206591077.69009754
4964,2454939.3865427924,1763699547.776966,6269883503.587994,-206589551.27031252
4965,2454939.6365248263,1763315296.4607012,6270475204.748756,-206590442.1603089
4966,2454939.8865067493,1762922529.0601532,6271072149.64479,-206594161.03639373
4967,2454940.1364890295,1762520247.2880504,6271662176.155999,-206595438.20644802
4968,2454940.3864715626,1762121705.7566109,6272244400.354016,-206593908.45226425
4969,2454940.636453881,1761727799.531087,6272830970.809112,-206594844.74070433
4970,2454940.8864360945,1761325277.1984365,6273422645.801186,-206598567.06951517
4971,2454941.13641867,1760913368.6859143,6274007249.072604,-206599799.85298324
4972,2454941.386401494,1760505343.1690989,6274584105.899085,-206598268.60394123
4973,2454941.636384102,1760101867.8568382,6275165377.163061,-206599251.4036195
4974,2454941.8863666113,1759689679.2280433,6275751611.809011,-206602977.47544074
4975,2454942.1363494867,1759268235.6792824,6276330623.043464,-206604166.8995535
4976,2454942.386332607,1758850817.0524888,6276901945.546197,-206602635.99801448
4977,2454942.6363155097,1758437862.5345912,6277477748.9155245,-206603666.40144166
4978,2454942.8862983193,1758016100.4551594,6278058372.602069,-206607396.48897675
4979,2454943.1362814996,1757585217.8762648,6278631622.888916,-206608543.56665257
4980,2454943.386264921,1757158501.4147966,6279197244.00725,-206607014.81613424
4981,2454943.6362481234,1756736162.145899,6279767410.683773,-206608093.84994605
4982,2454943.8862312394,1756304924.2182856,6280342252.791741,-206611828.1584048
4983,2454944.136214729,1755864703.4945123,6280909573.319746,-206612933.83336827
4984,2454944.386198457,1755428789.4780455,6281469326.152076,-206611408.93876752
4985,2454944.6361819636,1754997165.1131048,6282033687.572844,-206612537.49958137
4986,2454944.8861653903,1754556554.33867,6282602577.875943,-206616276.0981992
4987,2454945.1361491946,1754107101.8843215,6283163800.406009,-206617341.1717841
4988,2454945.386133233,1753662096.2474258,6283717518.761715,-206615821.66192132
4989,2454945.6361170495,1753221292.2832744,6284275907.235537,-206617000.43577105
4990,2454945.8861007914,1752771417.6830628,6284838676.624702,-206620743.1746664
4991,2454946.1360849156,1752312846.0298147,6285393634.302936,-206621768.22020262
4992,2454946.3860692694,1751858860.906623,6285941153.604267,-206620255.36064285
4993,2454946.6360533996,1751408989.1701677,6286493403.301715,-206621484.73597264
4994,2454946.886037462,1750949966.2022886,6287049884.859795,-206625231.1605251
4995,2454947.1360219102,1750482394.3327055,6287598413.37007,-206626216.43957084
4996,2454947.386006584,1750019548.2951827,6288139571.8748455,-206624711.15197733
4997,2454947.6359910327,1749560727.0746508,6288685520.112135,-206625991.14421898
4998,2454947.8859754205,1749092677.646819,6289235550.446714,-206629740.42632848
4999,2454948.1359601966,1748616230.8793514,6289777489.377733,-206630685.8273258
5000,2454948.385945195,1748144648.6889272,6290312129.565193,-206629188.63661197
5001,2454948.635929967,1747677002.3474464,6290851618.192943,-206630518.84560817
5002,2454948.8859146833,1747200054.2893426,6291395038.810302,-206634269.75271368
5003,2454949.135899792,1746714863.6099865,6291930232.995544,-206635174.77192134
5004,2454949.3858851185,1746234675.4130256,6292458202.854291,-206633685.799455
5005,2454949.6358702173,1745758333.4541402,6292991079.47696,-206635065.41584495
5006,2454949.8858552673,1745272619.4605172,6293527737.91635,-206638816.33097813
5007,2454950.1358407126,1744778820.3547196,6294056038.467027,-206639680.10574722
5008,2454950.385826371,1744290160.417757,6294577192.41358,-206638199.11526808
5009,2454950.6358118006,1743805256.138991,6295103311.183867,-206639626.978765
5010,2454950.885797187,1743310912.356746,6295633061.679109,-206643375.9706035
5011,2454951.1357829724,1742808643.3472936,6296154326.505862,-206644197.36004737
5012,2454951.3857689667,1742311648.564465,6296668525.763525,-206642723.84769416
5013,2454951.6357547306,1741818317.5515647,6297187747.619066,-206644198.54535127
5014,2454951.8857404576,1741315482.0765188,6297710451.19486,-206647943.47344348
5015,2454952.135726586,1740804883.2388542,6298224544.966777,-206648721.1691141
5016,2454952.385712919,1740299691.6815236,6298731657.393693,-206647254.47818306
5017,2454952.6356990202,1739798070.4053898,6299243849.763354,-206648774.46199092
5018,2454952.885685091,1739286881.9366665,6299759373.829086,-206652513.0957708
5019,2454953.135671566,1738768093.6203654,6300266167.464062,-206653245.74071452
5020,2454953.3856582404,1738254843.3345175,6300766066.951183,-206651785.17983598
5021,2454953.6356446827,1737745068.030145,6301271103.073027,-206653348.8832329
5022,2454953.8856311,1737225664.8336012,6301779320.671833,-206657079.01572037
5023,2454954.135617924,1736698826.7130315,6302278690.526575,-206657765.31434268
5024,2454954.385604943,1736177654.8593783,6302771256.139174,-206656310.26323634
5025,2454954.635591729,1735659860.7550228,6303269014.164409,-206657916.20261067
5026,2454954.885578496,1735132379.9792044,6303769803.048529,-206661635.74693322
5027,2454955.135565672,1734597630.454464,6304261629.972526,-206662274.5558524
5028,2454955.3855530387,1734068672.7929292,6304746744.990215,-206660824.55064136
5029,2454955.6355401706,1733542993.6749318,6305237107.016876,-206662471.40551895
5030,2454955.88552729,1733007570.991705,6305730348.680636,-206666178.4695866
5031,2454956.1355148205,1732465046.901927,6306214517.052378,-206666768.8661933
5032,2454956.3855025372,1731928437.5752745,6306692068.013122,-206665323.66224048
5033,2454956.635490018,1731395005.638256,6307174919.142507,-206667010.33304808
5034,2454956.885477492,1730851775.1552238,6307660497.894248,-206670703.2720227
5035,2454957.1354653803,1730301611.7502787,6308136894.71063,-206671244.60112408
5036,2454957.3854534496,1729757483.3132222,6308606770.52026,-206669804.2141485
5037,2454957.635441282,1729216429.2435873,6309081997.98985,-206671529.8585675
5038,2454957.8854291136,1728665523.6381445,6309559800.110289,-206675207.30638957
5039,2454958.1354173617,1728107854.7608533,6310028314.171453,-206675699.20628342
5040,2454958.385405786,1727556338.409079,6310490405.317162,-206674263.93319064
5041,2454958.6353939725,1727007791.6581686,6310957897.745647,-206676027.98252743
5042,2454958.8853821647,1726449342.491113,6311427810.766095,-206679688.8638053
5043,2454959.135370775,1725884300.92904,6311888331.987807,-206680131.27313587
5044,2454959.3853595564,1725325526.887625,6312342529.88674,-206678701.69400403
5045,2454959.6353480997,1724769616.0937064,6312802176.661489,-206680503.85103133
5046,2454959.8853366547,1724203754.2608297,6313264088.791571,-206684147.374878
5047,2454960.13532563,1723631472.2245786,6313716507.673754,-206684540.5220383
