,kboTIME,x,y,z
11703,2455191.3678492224,4889097933.628929,2648613795.3453608,-606067475.8246229
11704,2455191.6178252087,4889721186.727389,2648771242.807878,-606092158.5261092
11705,2455191.8678008365,4890353569.476657,2648931426.545142,-606116805.7605027
11706,2455192.117776246,4890985771.307153,2649103051.669358,-606145182.4279069
11707,2455192.367751927,4891608333.919978,2649277552.1287074,-606173565.0172164
11708,2455192.617727739,4892230624.389233,2649446292.7669516,-606198220.6589732
11709,2455192.867703191,4892861995.713051,2649617910.0791025,-606222904.9644271
11710,2455193.117678432,4893492975.753419,2649800961.0105987,-606251318.4819789
11711,2455193.3676539497,4894114268.482743,2649986731.4449897,-606279673.7445456
11712,2455193.6176295937,4894735401.616561,2650166735.2768345,-606304302.7450505
11713,2455193.867604878,4895365564.98018,2650349755.4248548,-606329024.4514267
11714,2455194.1175799575,4895995127.687188,2650544198.1986785,-606357473.960828
11715,2455194.367555319,4896614958.744754,2650741204.0637994,-606385800.9669346
11716,2455194.617530803,4897234743.6975565,2650932438.549264,-606410403.4083533
11717,2455194.8675059257,4897863506.478734,2651126828.475662,-606435162.4780267
11718,2455195.1174808517,4898491460.29562,2651332627.1105933,-606463646.7435313
11719,2455195.367456064,4899109641.876067,2651540832.2075863,-606491944.1962272
11720,2455195.617431395,4899727891.702356,2651743263.482536,-606516519.7861392
11721,2455195.8674063636,4900355065.109254,2651948989.1029377,-606541315.7842072
11722,2455196.117381143,4900981222.2472,2652166106.9384465,-606569833.1735268
11723,2455196.3673562133,4901597570.159509,2652385474.7791433,-606598099.4017556
11724,2455196.6173313977,4902214101.285397,2652599069.028928,-606622647.4795743
11725,2455196.8673062194,4902839499.661085,2652816096.5931625,-606647479.5950302
11726,2455197.117280859,4903463675.231198,2653044497.614632,-606676028.1168942
11727,2455197.367255794,4904078007.856466,2653274992.6842394,-606704261.1303686
11728,2455197.617230839,4904692638.867703,2653499717.3162546,-606728780.7397745
11729,2455197.8672055206,4905316078.317479,2653728014.464847,-606753647.8756859
11730,2455198.1171800275,4905938088.809524,2653967664.218564,-606782225.2877078
11731,2455198.3671548334,4906550225.448284,2654209252.723654,-606810422.9017078
11732,2455198.6171297464,4907162775.329437,2654445076.9259276,-606834912.9311016
11733,2455198.8671042947,4907784071.878921,2654684613.0422087,-606859813.8590772
11734,2455199.1170786754,4908403733.267122,2654935478.7682495,-606888417.8341006
11735,2455199.3670533597,4909013492.224125,2655188128.541225,-606916577.8451043
11736,2455199.617028147,4909623778.456547,2655435022.9549255,-606941037.2097638
11737,2455199.8670025687,4910242746.1971245,2655685768.6096716,-606965970.755885
11738,2455200.1169768306,4910859872.164562,2655947818.46852,-606994599.068516
11739,2455200.3669514,4911467069.081687,2656211497.98978,-607022719.4378062
11740,2455200.616926068,4912074906.113071,2656469433.5454845,-607047147.2576674
11741,2455200.8669003705,4912691355.831791,2656731359.1716104,-607072112.4721937
11742,2455201.1168745207,4913305756.578092,2657004560.784659,-607100763.1578971
11743,2455201.366848982,4913910203.432457,2657279237.616955,-607128842.1573237
11744,2455201.616823538,4914515401.874236,2657548183.8920417,-607153237.887677
11745,2455201.8667977285,4915129140.453924,2657821258.0955315,-607178234.1601402
11746,2455202.116771774,4915740622.294991,2658105576.839084,-607206905.6141129
11747,2455202.3667461346,4916342127.190983,2658391215.9308834,-607234941.9076512
11748,2455202.616720586,4916944493.793193,2658671139.486108,-607259305.4032327
11749,2455202.866694671,4917555324.357194,2658955327.437983,-607284332.5103039
11750,2455203.116668619,4918163690.02285,2659250724.909126,-607313023.5202034
11751,2455203.366642887,4918762057.624552,2659547287.148085,-607341016.1818569
11752,2455203.616617241,4919361395.825509,2659838150.1790257,-607365347.700767
11753,2455203.866591228,4919969118.386626,2660133412.372898,-607390405.7981876
11754,2455204.116565087,4920574167.749662,2660439845.2579575,-607419115.5259932
11755,2455204.3665392688,4921169200.071814,2660747286.450993,-607447064.0124909
11756,2455204.6165135326,4921765310.835683,2661049045.8780336,-607471364.1806368
11757,2455204.8664874304,4922369723.166347,2661355337.3276253,-607496453.7612793
11758,2455205.116461207,4922971254.131332,2661672756.7030287,-607525181.6967762
11759,2455205.366435311,4923562751.434738,2661991026.9736056,-607553085.7972242
11760,2455205.6164094927,4924155434.144914,2662303633.9282312,-607577355.5547155
11761,2455205.8663833085,4924756332.661387,2662620903.736086,-607602477.3930235
11762,2455206.1163570113,4925354142.032506,2662949254.7122755,-607631223.2975278
11763,2455206.366331044,4925941903.6701765,2663278298.2109413,-607659083.0767583
11764,2455206.6163051515,4926530956.951323,2663601697.8048887,-607683323.6210079
11765,2455206.8662788933,4927128137.510087,2663929888.9839253,-607708478.7165533
11766,2455207.11625253,4927722021.759763,2664269110.5732255,-607737242.5676463
11767,2455207.3662265004,4928305846.916768,2664608865.384827,-607765058.3121152
11768,2455207.6162005416,4928891069.347211,2664942996.650582,-607789271.04466
11769,2455207.8661742173,4929484327.93151,2665282046.094026,-607814460.5702145
11770,2455208.116147796,4930074083.861427,2665632071.206499,-607843242.511444
11771,2455208.366121712,4930653772.191284,2665982469.3674417,-607871014.680292
11772,2455208.6160956942,4931234962.917495,2666327265.2934155,-607895201.1588626
11773,2455208.866069312,4931824096.232366,2666677103.8265285,-607920426.4136493
11774,2455209.116042841,4932409521.549824,2667037859.3369455,-607949226.70911
11775,2455209.3660167106,4932984873.733331,2667398826.9150076,-607976955.8897185
11776,2455209.6159906425,4933561833.013875,2667754214.5366974,-608001117.7844747
11777,2455209.8659642106,4934146639.017176,2668114767.019607,-608026380.1512215
11778,2455210.1159376977,4934727532.853438,2668486173.8820395,-608055199.1435173
11779,2455210.365911529,4935298351.104822,2668857631.1016097,-608082886.0100485
11780,2455210.6158854184,4935870880.806118,2669223531.636905,-608107025.0624441
11781,2455210.865858945,4936451159.195013,2669594717.111055,-608132325.9668101
11782,2455211.115832399,4937027322.581897,2669976690.517184,-608161164.0371588
11783,2455211.3658061996,4937593411.115125,2670358551.9285846,-608188809.311019
11784,2455211.615780055,4938161315.168431,2670734880.9577146,-608212927.2944921
11785,2455211.865753548,4938736867.8274975,2671116612.8374386,-608238268.1662984
11786,2455212.1157269767,4939308104.1352625,2671509062.420318,-608267125.6964749
11787,2455212.3657007557,4939869269.590707,2671901237.1146636,-608294730.1086731
11788,2455212.6156745846,4940432354.40818,2672287904.805286,-608318828.7913301
11789,2455212.8656480527,4941002985.814899,2672680091.1137977,-608344211.0280219
11790,2455213.1156214643,4941569101.145573,2673082921.194718,-608373088.3647561
11791,2455213.365595229,4942125152.970223,2673485313.059951,-608400652.620884
11792,2455213.61556904,4942683227.812721,2673882224.4311347,-608424733.7310581
11793,2455213.8655424914,4943248745.393003,2674284768.0724998,-608450158.664307
11794,2455214.1155158943,4943809548.9223795,2674697877.9404225,-608479056.0870649
11795,2455214.365489653,4944360299.6978245,2675110385.946191,-608506580.8358691
11796,2455214.615463454,4944913176.990022,2675517441.1571155,-608530646.0314112
11797,2455214.865436896,4945473391.42122,2675930240.208629,-608556114.8976052
11798,2455215.1154102986,4946028695.689184,2676353524.415546,-608585032.590363
11799,2455215.3653840595,4946573961.409456,2676776042.9094954,-608612518.3963028
11800,2455215.615357858,4947121457.007125,2677193137.5552425,-608636569.2377899
11801,2455215.8653313,4947676182.476214,2677616085.562739,-608662083.152331
11802,2455216.11530471,4948225803.635952,2678049434.218196,-608691021.1789888
11803,2455216.365278481,4948765403.948672,2678481853.218134,-608718468.4981537
11804,2455216.6152522857,4949307337.374371,2678908878.6186886,-608742506.4250907
11805,2455216.865225735,4949856391.810227,2679341864.8831515,-608768066.3592527
11806,2455217.1151991603,4950400149.857738,2679785163.938953,-608797024.6411303
11807,2455217.365172949,4950933908.292231,2680227369.415134,-608824433.7986963
11808,2455217.6151467683,4951470102.964836,2680664212.895449,-608848460.1065905
11809,2455217.8651202326,4952013308.271497,2681107122.752762,-608874066.8645532
11810,2455218.1150936815,4952551027.2833185,2681560254.284207,-608903045.1573595
11811,2455218.3650674964,4953078771.4939785,2682012128.4427943,-608930416.3237576
11812,2455218.615041337,4953609054.980339,2682458673.6200914,-608954432.1390959
11813,2455218.865014825,4954146237.298756,2682911388.735587,-608980086.3320972
11814,2455219.114988305,4954677745.703795,2683374231.24642,-609009084.1992527
11815,2455219.3649621536,4955199307.752412,2683835652.8470116,-609036417.361908
11816,2455219.6149360235,4955723512.061764,2684291779.964129,-609060423.6119993
11817,2455219.8649095427,4956254502.07662,2684754178.68655,-609086125.6267065
11818,2455220.114883062,4956779632.973785,2685226607.4880414,-609115142.4063345
11819,2455220.364856952,4957294849.656529,2685697452.2514486,-609142437.334693
11820,2455220.614830859,4957812811.576032,2686163038.617657,-609166434.7105035
11821,2455220.8648044164,4958337444.857659,2686634996.4588065,-609192184.670266
11822,2455221.1147779827,4958856036.359637,2687116884.1934805,-609221219.435252
11823,2455221.3647519215,4959364749.547903,2687597025.373431,-609248475.6393209
11824,2455221.614725873,4959876310.976248,2688071945.988551,-609272464.5525504
11825,2455221.8646994773,4960394428.300887,2688553336.305139,-609298262.2739494
11826,2455222.1146730976,4960906323.832316,2689044553.690475,-609327313.7887841
11827,2455222.3646470928,4961408380.739668,2689533862.881311,-609354530.4764374
11828,2455222.614621096,4961913388.913964,2690017991.3092265,-609378511.0177418
11829,2455222.8645947534,4962424836.4399395,2690508686.2441053,-609404355.9711227
11830,2455223.1145684356,4962929884.849799,2691009103.081092,-609433422.6561475
11831,2455223.364542494,4963425138.067347,2691507451.290161,-609460598.7018466
11832,2455223.6145165563,4963923445.50921,2692000660.7902465,-609484570.614994
11833,2455223.864490275,4964428074.620441,2692500532.456972,-609510461.9058095
11834,2455224.114464026,4964926129.9083,2693010018.8585668,-609539541.8275917
11835,2455224.3644381543,4965414437.00034,2693517277.765196,-609566675.7730321
11836,2455224.614412282,4965905900.97017,2694019442.5663514,-609590638.4669775
11837,2455224.8643860687,4966403567.579349,2694528364.3214073,-609616574.8609775
11838,2455225.1143598957,4966894488.038553,2695046791.9625034,-609645665.7722617
11839,2455225.364334101,4967375710.520652,2695562835.1213636,-609672755.88209
11840,2455225.614308302,4967860191.830657,2696073831.553429,-609696708.5031585
11841,2455225.864282163,4968350755.030612,2696591679.030411,-609722688.5157243
11842,2455226.1142560723,4968834401.744599,2697118922.0579133,-609751787.9622396
11843,2455226.3642303613,4969308403.43739,2697643625.657064,-609778832.3480424
11844,2455226.6142046414,4969785764.681817,2698163332.731137,-609802773.9203713
11845,2455226.864178584,4970269084.875183,2698689984.2215347,-609828795.9722695
11846,2455227.114152583,4970745319.772886,2699225919.416413,-609857901.461965
11847,2455227.364126962,4971211964.814357,2699759162.204428,-609884898.2626052
11848,2455227.614101328,4971682068.374302,2700287461.295248,-609908827.8771222
11849,2455227.864075359,4972158005.307477,2700822797.1838145,-609934890.4893398
11850,2455228.1140494538,4972626689.262454,2701367303.152875,-609963999.689475
11851,2455228.3640239304,4973085840.308649,2701908965.395769,-609990947.2665737
11852,2455228.6139983884,4973548546.690039,2702445738.979823,-610014864.2716526
11853,2455228.8639725144,4974016957.95989,2702989640.287322,-610040966.2483432
11854,2455229.1139467116,4974477949.491232,2703542595.8385267,-610070077.1572019
11855,2455229.363921292,4974929466.632538,2704092557.558447,-610096974.2520468
11856,2455229.61389585,4975384633.614149,2704637687.350586,-610120878.3934495
11857,2455229.8638700773,4975845374.056409,2705190033.80563,-610147018.9437566
11858,2455230.1138443844,4976298528.958534,2705751315.991999,-610176129.9927955
11859,2455230.3638190753,4976742269.586396,2706309455.0179133,-610202975.8071893
11860,2455230.613793739,4977189752.314508,2706862820.0619006,-610226867.2874465
11861,2455230.8637680756,4977642674.311528,2707423488.2622466,-610253046.0646081
11862,2455231.113742499,4978087846.154563,2707992970.6401052,-610282156.1381664
11863,2455231.3637173073,4978523665.632009,2708559160.983567,-610308950.3351146
11864,2455231.6136920843,4978963317.437778,2709120636.161853,-610332829.7966167
11865,2455231.8636665368,4979408271.857396,2709689498.230827,-610359046.8660781
11866,2455232.113641084,4979845313.020874,2710267049.6699677,-610388155.2566887
11867,2455232.363616017,4980273065.785982,2710841160.4907894,-610414897.9042832
11868,2455232.6135909143,4980704739.3363495,2711410615.644411,-610438766.363544
11869,2455232.86356549,4981141576.70886,2711987538.501367,-610465022.1301936
11870,2455233.1135401684,4981570339.564488,2712573022.5989103,-610494128.4610178
11871,2455233.3635152327,4981989880.302057,2713154917.752023,-610520819.9513029
11872,2455233.6134902574,4982413428.747355,2713732217.3493423,-610544678.7154876
11873,2455233.8634649636,4982842000.378068,2714317062.489442,-610570973.8396851
11874,2455234.11343978,4983262338.35715,2714910337.4483523,-610600077.9815202
11875,2455234.3634149837,4983673523.014262,2715499875.4474435,-610626718.9490299
11876,2455234.613390143,4984088800.948888,2716084878.6206093,-610650569.5365459
11877,2455234.863364987,4984508959.821486,2716677502.2135615,-610676904.8577336
11878,2455235.1133399494,4984920728.25904,2717278420.9927764,-610706006.8562546
11879,2455235.3633152987,4985323414.830474,2717875455.200643,-610732598.1088368
11880,2455235.6132906,4985730279.0223675,2718468015.9671135,-610756442.1837444
11881,2455235.863265589,4986141880.475212,2719068269.1029763,-610782818.6587886
11882,2455236.113240704,4986544937.235146,2719676679.680577,-610811918.676895
11883,2455236.3632162064,4986938986.3410425,2720281058.5825872,-610838461.1416311
11884,2455236.613191657,4987337296.2670965,2720881026.1238627,-610862300.4628608
11885,2455236.8631667984,4987740198.490602,2721488755.094177,-610888719.1186478
11886,2455237.1131420736,4988134404.428186,2722104500.747758,-610917817.392225
11887,2455237.3631177368,4988519679.745723,2722716068.227956,-610944312.0737691
11888,2455237.6130933436,4988909297.997847,2723323287.159671,-610968148.4557142
11889,2455237.863068645,4989303362.418848,2723938333.7215075,-610994610.3520069
