,kboTIME,x,y,z
5238,2455146.564835569,-3697602665.008095,-2736591325.216469,1271767034.9863353
5239,2455146.814837256,-3697108024.542374,-2737156035.1969337,1271825787.3793306
5240,2455147.064839371,-3696602448.985911,-2737716447.4881926,1271883590.5791063
5241,2455147.3148417333,-3696097421.2476163,-2738266408.24921,1271937792.8511279
5242,2455147.5648438637,-3695599593.300593,-2738816458.9857726,1271992975.9199433
5243,2455147.814845946,-3695097443.2131405,-2739372644.2596726,1272051752.2054095
5244,2455148.064848458,-3694584436.50464,-2739924352.037101,1272109517.5975761
5245,2455148.314851212,-3694072169.902113,-2740465610.5731735,1272163699.3513076
5246,2455148.564853731,-3693567096.933045,-2741007064.898001,1272218923.767563
5247,2455148.8148562075,-3693057584.3501368,-2741554576.930062,1272277723.8522365
5248,2455149.0648591155,-3692537297.8634405,-2742097433.0576963,1272335451.5610743
5249,2455149.314862259,-3692017944.571167,-2742629845.46065,1272389613.899356
5250,2455149.5648651663,-3691505777.62595,-2743162559.6039214,1272444880.3739998
5251,2455149.8148680353,-3690989055.8836865,-2743701253.0863256,1272503703.8264267
5252,2455150.0648713377,-3690461647.0923514,-2744235113.943857,1272561393.6544638
5253,2455150.3148748707,-3689935365.226436,-2744758540.046423,1272615537.3530843
5254,2455150.564878164,-3689416261.179055,-2745282374.1648903,1272670846.2539423
5255,2455150.8148814244,-3688892489.346203,-2745812107.945818,1272729692.3085768
5256,2455151.06488512,-3688358121.2883945,-2746336834.315784,1272787343.746894
5257,2455151.31488904,-3687825074.3180313,-2746851138.5325437,1272841469.2705212
5258,2455151.5648927176,-3687299195.23325,-2747365957.5009456,1272896820.644129
5259,2455151.8148963675,-3686768537.428644,-2747886595.323045,1272955688.2292714
5260,2455152.0649004546,-3686227377.9836493,-2748402053.0719585,1273013300.4908502
5261,2455152.3149047596,-3685687733.9732084,-2748907105.0197268,1273067408.0310314
5262,2455152.56490882,-3685155246.320562,-2749412778.9890256,1273122801.64525
5263,2455152.814912858,-3684617870.9040065,-2749924189.984186,1273181689.430218
5264,2455153.0649173344,-3684070091.9657784,-2750430250.4918036,1273239261.5008798
5265,2455153.3149220226,-3683524022.7383447,-2750925925.352626,1273293351.0298848
5266,2455153.5649264636,-3682985096.552522,-2751422330.0481772,1273348786.4303792
5267,2455153.814930887,-3682441175.287218,-2751924388.972451,1273407692.884373
5268,2455154.064935751,-3681886951.9342804,-2752420929.3043056,1273465223.5832212
5269,2455154.3149408195,-3681334632.255733,-2752907107.9377284,1273519294.9152486
5270,2455154.5649456386,-3680789440.3405666,-2753394124.7154655,1273574771.4871423
5271,2455154.8149504457,-3680239147.6206727,-2753886711.953367,1273633694.9410381
5272,2455155.0649556937,-3679678657.37095,-2754373614.8163033,1273691182.9816449
5273,2455155.314961141,-3679120264.236709,-2754850183.6703043,1273745235.8327644
5274,2455155.564966336,-3678568981.487176,-2755327699.389016,1273800752.859186
5275,2455155.814971524,-3678012493.6962366,-2755810700.792611,1273859691.5624526
5276,2455156.064977154,-3677445915.903022,-2756287854.344878,1273917135.6075828
5277,2455156.3149829768,-3676881627.9734015,-2756754705.2416143,1273971169.647875
5278,2455156.564988545,-3676324430.8511996,-2757222612.030408,1274026726.3595698
5279,2455156.8149941117,-3675761925.876562,-2757695918.6740384,1274085678.5273583
5280,2455157.065000121,-3675189441.280236,-2758163216.2709017,1274143077.2331178
5281,2455157.3150063166,-3674619438.4692283,-2758620246.1471443,1274197092.1277287
5282,2455157.565012255,-3674056504.627115,-2759078441.145939,1274252687.7414193
5283,2455157.8150181975,-3673488161.5163507,-2759541949.070842,1274311651.5903242
5284,2455158.065024583,-3672909951.929923,-2759999289.015626,1274369003.639033
5285,2455158.315031149,-3672334415.1179676,-2760446399.682779,1274422999.0782826
5286,2455158.5650374554,-3671765923.1369395,-2760894784.8147545,1274478632.8245747
5287,2455158.8150437702,-3671191921.8549337,-2761348394.816367,1274537606.5985913
5288,2455159.06505053,-3670608169.937162,-2761795680.1631236,1274594910.7226071
5289,2455159.315057462,-3670027280.7578025,-2762232778.126024,1274648886.4438932
5290,2455159.565064133,-3669453409.943945,-2762671259.934259,1274704557.5879886
5291,2455159.8150708177,-3668873931.1751747,-2763114877.4172506,1274763539.5783644
5292,2455160.0650779475,-3668284820.234247,-2763552015.8430433,1274820794.5789402
5293,2455160.315085244,-3667698760.876687,-2763979012.1884723,1274874750.3848703
5294,2455160.565092277,-3667119691.059456,-2764407501.740613,1274930458.2447484
5295,2455160.8150993283,-3666534915.997502,-2764841036.638683,1274989446.8086278
5296,2455161.065106825,-3665940629.7681108,-2765267940.375625,1275046651.5748816
5297,2455161.315114482,-3665349582.739832,-2765684750.713925,1275100587.3528228
5298,2455161.5651218733,-3664765494.017715,-2766103163.551689,1275156331.320203
5299,2455161.8151292885,-3664175604.0901856,-2766526530.282218,1275215324.9033964
5300,2455162.0651371493,-3663576326.435,-2766943116.0727634,1275272478.4366925
5301,2455162.3151451633,-3662980474.238886,-2767349660.489539,1275326394.1850183
5302,2455162.56515291,-3662391546.6308193,-2767757916.573492,1275382173.7542775
5303,2455162.8151606857,-3661796723.1227517,-2768171033.9709783,1275441170.9231582
5304,2455163.065168907,-3661192637.6268086,-2768577222.9839873,1275498272.3716834
5305,2455163.3151772744,-3660592162.327512,-2768973425.933058,1275552168.2371535
5306,2455163.565185373,-3659998575.312086,-2769371449.5077147,1275607983.0462134
5307,2455163.815193506,-3659398998.878143,-2769774240.6553326,1275666982.532294
5308,2455164.0652020844,-3658790288.335865,-2770169958.2769203,1275724031.2387555
5309,2455164.3152108025,-3658185371.025842,-2770555748.323918,1275777907.5671992
5310,2455164.56521925,-3657587302.9906325,-2770943467.6088276,1275833757.4516838
5311,2455164.8152277363,-3656983153.0916915,-2771335859.47116,1275892758.2091186
5312,2455165.0652366686,-3656369998.936668,-2771721034.872298,1275949753.7706563
5313,2455165.3152457336,-3655760819.167607,-2772096344.191615,1276003611.1687112
5314,2455165.565254526,-3655158446.8511214,-2772473690.8039465,1276059496.225546
5315,2455165.815263363,-3654549901.2153187,-2772855613.571783,1276118497.4960985
5316,2455166.0652726456,-3653932483.010897,-2773230178.9718957,1276175439.829177
5317,2455166.315282054,-3653319218.326686,-2773594942.5277143,1276229279.2279277
5318,2455166.565291188,-3652712716.406484,-2773961850.5822234,1276285199.8772573
5319,2455166.815300372,-3652099950.68449,-2774333236.694078,1276344201.2495537
5320,2455167.0653100014,-3651478445.859307,-2774697126.307681,1276401090.6446931
5321,2455167.31531975,-3650861271.6262465,-2775051280.7323537,1276454913.3482058
5322,2455167.565329223,-3650250812.6570086,-2775407685.6616187,1276510870.3748658
5323,2455167.8153387504,-3649634000.47882,-2775768468.577521,1276569871.8177583
5324,2455168.065348723,-3649008584.5126605,-2776121617.3544116,1276626708.96293
5325,2455168.3153588083,-3648387674.244371,-2776465099.670875,1276680516.660001
5326,2455168.5653686165,-3647773429.128784,-2776810936.948995,1276736511.2128713
5327,2455168.8153784843,-3647152742.723315,-2777161049.895188,1276795513.0617864
5328,2455169.0653887973,-3646523589.915954,-2777503392.305629,1276852299.0146394
5329,2455169.3153992156,-3645899116.1902347,-2777836138.7741685,1276906093.736054
5330,2455169.565409356,-3645281255.2381554,-2778171342.8474274,1276962127.2703645
5331,2455169.815419561,-3644656866.6241264,-2778510717.85151,1277021130.1550274
5332,2455170.065430211,-3644024151.404989,-2778842187.043751,1277077866.2563245
5333,2455170.315440959,-3643396287.277411,-2779164132.4588685,1277131650.274559
5334,2455170.5654514283,-3642774981.704915,-2779488636.1976204,1277187724.4390628
5335,2455170.8154619676,-3642147064.2532916,-2779817203.7069683,1277246729.1596408
5336,2455171.0654729507,-3641510962.7845225,-2780137731.298849,1277303416.8999004
5337,2455171.315484025,-3640879883.4098315,-2780448808.958017,1277357192.588128
5338,2455171.56549482,-3640255306.9553123,-2780762543.8041162,1277413309.0785794
5339,2455171.81550569,-3639624036.97569,-2781080233.0085974,1277472316.4556026
5340,2455172.065517003,-3638984728.6866794,-2781389749.5773125,1277528957.3234348
5341,2455172.315528401,-3638350612.7822876,-2781689891.9272156,1277582727.004517
5342,2455172.5655395184,-3637722943.081049,-2781992788.684723,1277638887.415525
5343,2455172.815550716,-3637088501.0909066,-2782299528.436735,1277697898.1462085
5344,2455173.065562356,-3636446169.829727,-2782597964.5499554,1277754493.4903758
5345,2455173.315574073,-3635809200.7012787,-2782887104.3103395,1277808259.306326
5346,2455173.5655855094,-3635178620.1792316,-2783179094.3445582,1277864465.0098336
5347,2455173.815597031,-3634541191.661466,-2783474814.414928,1277923479.5561893
5348,2455174.0656089936,-3633896026.315876,-2783762101.924619,1277980030.4834392
5349,2455174.315621027,-3633256392.3451047,-2784040173.4029574,1278033794.3036344
5350,2455174.565632778,-3632623088.57787,-2784321189.961426,1278090046.3683014
5351,2455174.8156446195,-3631982864.216121,-2784605822.3529716,1278149064.8874295
5352,2455175.0656569013,-3631335058.832617,-2784881895.6884255,1278205572.2027848
5353,2455175.315669247,-3630692953.4897885,-2785148836.0420322,1278259335.5740383
5354,2455175.5656813094,-3630057119.117722,-2785418815.4782605,1278315634.7253506
5355,2455175.8156934674,-3629414294.622271,-2785692295.604592,1278374657.0389147
5356,2455176.065706064,-3628764048.1522236,-2785957092.900412,1278431121.2231562
5357,2455176.3157187174,-3628119669.6728463,-2786212843.210111,1278484885.3546002
5358,2455176.565731087,-3627481502.017102,-2786471726.0017085,1278541231.9671922
5359,2455176.8157435567,-3626836277.6873193,-2786733993.648917,1278600257.56058
5360,2455177.0657564644,-3626183793.50318,-2786987457.649311,1278656678.774915
5361,2455177.3157694214,-3625537344.3657975,-2787231963.7669554,1278710444.5474699
5362,2455177.565782094,-3624897044.8737464,-2787479695.3086243,1278766838.6595552
5363,2455177.8157948717,-3624249625.015134,-2787730695.3754063,1278825866.7009091
5364,2455178.065808085,-3623595110.303474,-2787972774.122312,1278882244.8095174
5365,2455178.315821341,-3622946796.6036444,-2788205987.3088713,1278936012.8014147
5366,2455178.565834312,-3622304570.207106,-2788442518.503392,1278992454.1435294
5367,2455178.8158473927,-3621655162.4753346,-2788682201.546857,1279051483.5156164
5368,2455179.0658609075,-3620998827.5688357,-2788912848.8813043,1279107818.119865
5369,2455179.315874458,-3620348858.3421774,-2789134726.265283,1279161588.6427758
5370,2455179.565887722,-3619704912.773287,-2789360013.9413767,1279218076.6761298
5371,2455179.815901101,-3619053727.483226,-2789588336.5554805,1279277106.0169518
5372,2455180.0659149126,-3618395785.1642847,-2789807512.4564137,1279333396.4976394
5373,2455180.315928752,-3617744371.6872096,-2790018017.333918,1279387169.6402566
5374,2455180.565942305,-3617098916.777627,-2790232024.5092816,1279443703.6019437
5375,2455180.8159559774,-3616446166.201319,-2790448949.5511875,1279502731.3515441
5376,2455181.0659700804,-3615786831.0003614,-2790656620.324511,1279558976.916781
5377,2455181.3159842035,-3615134186.0915375,-2790855722.311499,1279612752.593493
5378,2455181.56599804,-3614487433.078773,-2791058418.3098574,1279669331.546147
5379,2455181.816012001,-3613833330.757263,-2791263914.982282,1279728355.997197
5380,2455182.0660263896,-3613172818.2719927,-2791460053.3080244,1279784555.7333822
5381,2455182.316040792,-3612519155.6221733,-2791647728.353149,1279838333.7353678
5382,2455182.5660549067,-3611871316.491983,-2791839088.784916,1279894956.6184983
5383,2455182.8160691503,-3611216076.591073,-2792033132.58577,1279953975.9676917
5384,2455183.0660838196,-3610554602.857638,-2792217717.43695,1280010128.8904438
5385,2455183.316098495,-3609900136.4192677,-2792393947.711422,1280063908.9359233
5386,2455183.566112883,-3609251423.3152947,-2792573954.337552,1280120574.6155858
5387,2455183.816127404,-3608595260.0556884,-2792756526.8997083,1280179587.012476
5388,2455184.066142348,-3607933041.0007715,-2792929543.359188,1280235692.114127
5389,2455184.316157291,-3607277984.46432,-2793094317.0531907,1280289473.894395
5390,2455184.566171946,-3606628609.189482,-2793262957.564831,1280346181.2079155
5391,2455184.816186739,-3605971736.3726177,-2793434046.4215994,1280405184.7981331
5392,2455185.0662019528,-3605308987.364119,-2793595485.43496,1280461241.0889676
5393,2455185.316217158,-3604653553.734723,-2793748796.500703,1280515024.3076582
5394,2455185.5662320745,-3604003727.353381,-2793906064.2562084,1280571772.1012344
5395,2455185.816247134,-3603346357.9873238,-2794065662.574887,1280630765.062255
5396,2455186.0662626107,-3602683293.4831233,-2794215520.681944,1280686771.6040783
5397,2455186.316278072,-3602027694.7521443,-2794357368.565628,1280740556.0086946
5398,2455186.5662932447,-3601377627.28273,-2794503262.326269,1280797343.1673272
5399,2455186.8163085645,-3600719973.2929583,-2794651368.649466,1280856323.7367475
5400,2455187.066324299,-3600056806.568024,-2794789647.731923,1280912279.669193
5401,2455187.3163400106,-3599401253.455355,-2794920037.129339,1280966065.0757513
5402,2455187.5663554333,-3598751153.625338,-2795054560.825112,1281022890.546833
5403,2455187.816371008,-3598093425.6186404,-2795191178.847568,1281081857.0449147
5404,2455188.066386994,-3597430368.53534,-2795317885.9163365,1281137761.6067007
5405,2455188.31640295,-3596775070.264571,-2795436826.571051,1281191547.9200916
5406,2455188.566418617,-3596125145.287439,-2795559989.110694,1281248410.733598
5407,2455188.81643444,-3595467552.3266973,-2795685127.5004983,1281307361.5833757
5408,2455189.066450672,-3594804815.1047807,-2795800274.5262074,1281363214.1321006
5409,2455189.316466866,-3594149979.1667376,-2795907781.0683055,1281417001.3660555
5410,2455189.5664827717,-3593500434.4961185,-2796019596.185677,1281473900.6554575
5411,2455189.8164988374,-3592843183.841276,-2796133268.4360204,1281532834.4046955
5412,2455190.0665153093,-3592180974.7835197,-2796236872.2027006,1281588634.4396384
5413,2455190.316531735,-3591526806.645429,-2796332964.0017195,1281642422.7408326
5414,2455190.5665478734,-3590877845.665583,-2796433450.1056485,1281699357.7692938
5415,2455190.8165641758,-3590221142.442709,-2796535674.3777747,1281758273.118884
5416,2455191.066580881,-3589559667.5813584,-2796627756.3137827,1281814020.311333
5417,2455191.316597533,-3588906370.3109536,-2796712457.293148,1281867809.9920018
5418,2455191.5666138977,-3588258193.9380603,-2796801637.261472,1281924780.1880343
5419,2455191.816630431,-3587602240.716852,-2796892436.152847,1281983676.0307157
5420,2455192.0666473634,-3586941703.368533,-2796973022.0665026,1282039370.2652633
5421,2455192.3166642357,-3586289477.169243,-2797046360.400914,1282093161.8472888
5422,2455192.5666808207,-3585642283.369148,-2797124261.2344537,1282150166.8521924
5423,2455192.8166975784,-3584987279.6657515,-2797203661.3828773,1282209042.3230853
5424,2455193.066714732,-3584327879.92426,-2797272781.009538,1282264683.750476
5425,2455193.316731818,-3583676921.6248903,-2797334788.6091723,1282318478.0203528
5426,2455193.566748617,-3583030904.9065514,-2797401440.8483295,1282375517.745503
5427,2455193.816765594,-3582377046.687938,-2797469472.275504,1282434372.2810757
5428,2455194.0667829625,-3581718980.9495344,-2797527158.5427628,1282489961.377515
5429,2455194.3168002563,-3581069483.5626283,-2797577870.2371306,1282543759.4452398
5430,2455194.566817264,-3580424834.581378,-2797633307.0633974,1282600834.130191
5431,2455194.8168344535,-3579772313.925806,-2797690002.1934958,1282659667.5244055
5432,2455195.066852031,-3579115774.621392,-2797736290.157594,1282715205.1438556
5433,2455195.316869527,-3578467927.1631107,-2797775742.554074,1282769008.4898963
5434,2455195.566886737,-3577824832.6432853,-2797819998.578181,1282826118.7430673
5435,2455195.816904133,-3577173837.7795897,-2797865390.96465,1282884931.1802905
5436,2455196.0669219135,-3576519013.545358,-2797900316.487199,1282940418.5774055
5437,2455196.3169396054,-3575873001.3519106,-2797928546.6132183,1282994229.0638316
