,Unnamed: 0,kboTIME,x,y,z
9240,9240,2454532.391085642,5880982429.986011,-2358265475.473147,-58252554.78927779
9241,9241,2454532.641088577,5881188160.792046,-2357548042.951917,-58250996.94016135
9242,9242,2454532.891091731,5881391377.184915,-2356821380.3546944,-58253166.89224887
9243,9243,2454533.1410953267,5881582466.110594,-2356093910.1464877,-58255409.82229199
9244,9244,2454533.3910989114,5881770635.601262,-2355374429.448802,-58253925.28015388
9245,9245,2454533.6411022632,5881965414.306604,-2354654466.283603,-58252400.95729066
9246,9246,2454533.8911058367,5882157507.269146,-2353925322.613709,-58254605.76367833
9247,9247,2454534.1411098517,5882337461.058172,-2353195571.501422,-58256819.76528621
9248,9248,2454534.391113848,5882514647.460361,-2352473863.5643873,-58255306.21703852
9249,9249,2454534.6411176133,5882698435.070602,-2351751577.686841,-58253817.35686195
9250,9250,2454534.891121606,5882879367.547068,-2351020163.772881,-58256057.81399347
9251,9251,2454535.1411260366,5883048153.907816,-2350288342.858464,-58258243.63721274
9252,9252,2454535.391130444,5883214326.9405,-2349564616.4072514,-58256702.88542092
9253,9253,2454535.641134621,5883387092.423396,-2348840216.62294,-58255251.22418237
9254,9254,2454535.8911390314,5883556835.429397,-2348106743.785749,-58257527.89703835
9255,9255,2454536.141143877,5883714430.166204,-2347373064.230296,-58259686.04886807
9256,9256,2454536.3911486925,5883869567.58391,-2346647527.657492,-58258119.62417401
9257,9257,2454536.64115328,5884031287.893009,-2345921222.0932465,-58256706.58117498
9258,9258,2454536.8911581053,5884189820.390313,-2345185900.590806,-58259019.69440389
9259,9259,2454537.141163363,5884336207.129768,-2344450572.07622,-58261150.33869648
9260,9260,2454537.3911685846,5884480294.305172,-2343723431.938721,-58259559.40900255
9261,9261,2454537.6411735797,5884630953.826086,-2342995426.5908203,-58258186.00644292
9262,9262,2454537.891178817,5884778262.040486,-2342258464.232656,-58260535.37626267
9263,9263,2454538.1411844855,5884913431.430911,-2341521693.6566105,-58262638.27791619
9264,9264,2454538.3911901102,5885046460.449073,-2340793153.4634104,-58261023.6045493
9265,9265,2454538.6411955105,5885186050.002656,-2340063651.086891,-58259690.43590201
9266,9266,2454538.891201159,5885322126.349583,-2339325252.2313924,-58262075.45110429
9267,9267,2454539.141207234,5885446074.922713,-2338587242.818433,-58264149.96925438
9268,9268,2454539.39121326,5885568043.393981,-2337857502.258942,-58262511.91133213
9269,9269,2454539.641219063,5885696559.01542,-2337126701.7129674,-58261219.15629078
9270,9270,2454539.891225119,5885821400.857593,-2336387066.72796,-58263638.80344235
9271,9271,2454540.1412315983,5885934129.776261,-2335648017.6034408,-58265683.92606308
9272,9272,2454540.3912380226,5886045039.586086,-2334917272.2315264,-58264022.483290195
9273,9273,2454540.641244226,5886162481.287532,-2334185368.2675147,-58262769.95789802
9274,9274,2454540.8912506867,5886276089.718231,-2333444693.4158273,-58265222.87815856
9275,9275,2454541.1412575683,5886377603.586867,-2332704799.5835147,-58267237.28465461
9276,9276,2454541.3912643883,5886477459.740516,-2331973240.881245,-58265552.16470492
9277,9277,2454541.6412709886,5886583830.395765,-2331240424.2850733,-58264339.39284087
9278,9278,2454541.891277852,5886686209.166483,-2330498901.937785,-58266823.95694363
9279,9279,2454542.1412851317,5886776515.0039425,-2329758354.558631,-58268806.09584534
9280,9280,2454542.3912923443,5886865324.647632,-2329026170.27526,-58267096.794112794
9281,9281,2454542.64129934,5886960629.063868,-2328292628.259831,-58265923.08898164
9282,9282,2454542.8913066033,5887051783.706704,-2327550447.336337,-58268437.4800384
9283,9283,2454543.1413142793,5887130890.119329,-2326809434.212122,-58270385.65242053
9284,9284,2454543.3913218817,5887208661.7652855,-2326076808.887553,-58268651.53567326
9285,9285,2454543.641329269,5887292905.960946,-2325342725.651073,-58267516.08370125
9286,9286,2454543.891336929,5887372843.118542,-2324600072.207741,-58270058.38106097
9287,9287,2454544.141344998,5887440759.681483,-2323858778.397377,-58271970.82369865
9288,9288,2454544.3913529883,5887507502.641641,-2323125894.0035377,-58270211.21220327
9289,9289,2454544.641360766,5887580693.333325,-2322391451.3919373,-58269113.15434505
9290,9290,2454544.89136882,5887649420.297967,-2321648509.301682,-58271681.41393363
9291,9291,2454545.141377279,5887706157.145968,-2320907117.8157787,-58273556.37789416
9292,9292,2454545.391385654,5887761881.175518,-2320174154.4636626,-58271770.62189829
9293,9293,2454545.6413938184,5887824025.47486,-2319439532.6860514,-58270709.12833416
9294,9294,2454545.891402264,5887881549.937633,-2318696484.358373,-58273301.45545484
9295,9295,2454546.1414111108,5887927117.565576,-2317955176.8812647,-58275137.27616789
9296,9296,2454546.391419868,5887971832.715421,-2317222313.542077,-58273324.82282114
9297,9297,2454546.641428417,5888022938.033369,-2316487691.8867445,-58272299.15705478
9298,9298,2454546.891437251,5888069268.038419,-2315744718.974459,-58274913.76768064
9299,9299,2454547.141446484,5888103677.303642,-2315003676.5588193,-58276708.92266752
9300,9300,2454547.39145562,5888137393.970038,-2314271091.743605,-58274869.36967183
9301,9301,2454547.64146455,5888177468.112649,-2313536649.2384825,-58273878.93851626
9302,9302,2454547.89147377,5888212612.195811,-2312793933.275094,-58276514.20582618
9303,9303,2454548.141483385,5888235874.496301,-2312053336.9540496,-58278267.35708202
9304,9304,2454548.3914928976,5888258603.636724,-2311321209.298248,-58276400.49051953
9305,9305,2454548.641502208,5888287655.055999,-2310587125.264535,-58275444.87789512
9306,9306,2454548.8915118114,5888311622.526189,-2309844848.184368,-58278099.36238719
9307,9307,2454549.141521806,5888323750.108258,-2309104879.4571533,-58279809.38236761
9308,9308,2454549.3915316924,5888335503.57245,-2308373388.170948,-58277915.19827247
9309,9309,2454549.6415413786,5888353541.717465,-2307639842.63647,-58276994.18295075
9310,9310,2454549.8915513637,5888366343.022985,-2306898187.15001,-58279666.64692725
9311,9311,2454550.141561734,5888367349.358143,-2306159028.3202085,-58281332.62951327
9312,9312,2454550.391571992,5888368140.272687,-2305428353.4906373,-58279411.34116268
9313,9313,2454550.6415820518,5888375175.978792,-2304695527.455769,-58278524.90107691
9314,9314,2454550.8915924146,5888376823.096551,-2303954677.28023,-58281214.31060278
9315,9315,2454551.1416031597,5888366723.26689,-2303216511.653533,-58282835.57061207
9316,9316,2454551.3916137847,5888356566.414747,-2302486834.4119635,-58280887.60553658
9317,9317,2454551.641624216,5888352612.275097,-2301754909.988191,-58280035.91296518
9318,9318,2454551.8916349537,5888343119.070811,-2301015049.959197,-58282741.43188871
9319,9319,2454552.141646069,5888321930.115236,-2300278061.93197,-58284317.49788929
9320,9320,2454552.3916570605,5888300842.267357,-2299549564.522961,-58282343.48947859
9321,9321,2454552.64166786,5888285912.949255,-2298818724.9841747,-58281526.90206706
9322,9322,2454552.89167897,5888265295.476636,-2298080041.092176,-58284247.8830328
9323,9323,2454553.141690453,5888233036.671873,-2297344416.1771173,-58285778.48832368
9324,9324,2454553.3917018063,5888201036.850932,-2296617281.9770484,-58283779.26672209
9325,9325,2454553.641712971,5888175149.343188,-2295887711.7734146,-58282998.31882095
9326,9326,2454553.89172445,5888143426.074629,-2295150391.175363,-58285734.29554428
9327,9327,2454554.1417362983,5888100119.149701,-2294416316.0149765,-58287219.37121916
9328,9328,2454554.39174801,5888057228.830848,-2293690729.5507693,-58285195.9570837
9329,9329,2454554.6417595376,5888020402.633132,-2292962614.334364,-58284451.35463536
9330,9330,2454554.8917713827,5887977594.638753,-2292226845.38832,-58287202.03822149
9331,9331,2454555.141783592,5887923263.945661,-2291494507.801858,-58288641.71068013
9332,9332,2454555.3917956604,5887869507.222654,-2290770654.8127604,-58286595.31368136
9333,9333,2454555.6418075464,5887821764.5107565,-2290044181.5150084,-58285887.9339831
9334,9334,2454555.891819754,5887767895.625179,-2289310153.8742013,-58288653.21410561
9335,9335,2454556.1418323214,5887702568.310357,-2288579742.970393,-58290047.80724263
9336,9336,2454556.391844743,5887637972.076769,-2287857810.540597,-58287979.82892823
9337,9337,2454556.6418569842,5887579337.898335,-2287133167.5239854,-58287310.72427499
9338,9338,2454556.8918695515,5887514434.934386,-2286401072.306828,-58290090.67351199
9339,9339,2454557.1418824736,5887438141.174578,-2285672778.672427,-58291440.71315181
9340,9340,2454557.391895244,5887362735.38775,-2284952955.4371233,-58289352.75099075
9341,9341,2454557.6419078377,5887293237.959755,-2284230332.715537,-58288723.15222883
9342,9342,2454557.8919207607,5887217331.043286,-2283500362.7369213,-58291518.02877045
9343,9343,2454558.141934034,5887130104.422246,-2282774378.676301,-58292824.2436793
9344,9344,2454558.3919471498,5887043922.527784,-2282056855.0654,-58290718.08973015
9345,9345,2454558.6419600924,5886963593.713654,-2281336444.545401,-58290129.40227366
9346,9346,2454558.891973368,5886876716.816329,-2280608794.5486336,-58292939.64263034
9347,9347,2454559.141986988,5886778594.916278,-2279885314.299966,-58294202.95287037
9348,9348,2454559.3920004456,5886681674.501921,-2279170282.730553,-58292080.57699361
9349,9349,2454559.6420137333,5886590550.5300045,-2278452278.3697534,-58291534.35844112
9350,9350,2454559.8920273567,5886492742.251803,-2277727145.140181,-58294360.54869021
9351,9351,2454560.1420413204,5886383767.498746,-2277006364.9343767,-58295582.02933132
9352,9352,2454560.392055116,5886276151.2010565,-2276294019.8038483,-58293445.53465987
9353,9353,2454560.642068745,5886174273.628707,-2275578617.5253673,-58292943.44180071
9354,9354,2454560.892082713,5886065578.211988,-2274856199.713783,-58295786.255500205
9355,9355,2454561.1420970154,5885945798.930815,-2274138317.4960318,-58296967.06451286
9356,9356,2454561.392111145,5885827535.52165,-2273428854.7911825,-58294818.60506476
9357,9357,2454561.64212511,5885714952.340436,-2272716251.9692984,-58294362.30169177
9358,9358,2454561.892139419,5885595420.777485,-2271996749.445181,-58297222.39804376
9359,9359,2454562.142154056,5885464892.284143,-2271281964.090309,-58298363.66451813
9360,9360,2454562.3921685144,5885336037.729522,-2270575580.4611373,-58296205.32411563
9361,9361,2454562.642182813,5885212804.370592,-2269865974.851496,-58295796.35236122
9362,9362,2454562.8921974557,5885082495.332865,-2269149587.491527,-58298674.24125373
9363,9363,2454563.1422124226,5884941280.765491,-2268438097.457505,-58299776.92486955
9364,9364,2454563.392227206,5884801898.938297,-2267734988.7454658,-58297610.57272757
9365,9365,2454563.642241832,5884668078.846557,-2267028576.900541,-58297250.20760609
9366,9366,2454563.892256806,5884527059.100737,-2266315502.9081397,-58300146.10551154
9367,9367,2454564.142272097,5884375229.661361,-2265607504.480852,-58301210.85535026
9368,9368,2454564.3922872003,5884225392.397058,-2264907863.9123673,-58299038.00986218
9369,9369,2454564.642302149,5884081056.892352,-2264204839.348605,-58298727.13110768
9370,9370,2454564.8923174483,5883929400.961529,-2263495273.421603,-58301640.8436885
9371,9371,2454565.14233306,5883767035.376818,-2262790958.9117928,-58302667.89304961
9372,9372,2454565.3923484767,5883606821.739477,-2262094975.352561,-58300489.6301173
9373,9373,2454565.642363743,5883452049.097817,-2261395526.887793,-58300228.64611127
9374,9374,2454565.892379363,5883289838.17039,-2260689658.6634173,-58303159.50945677
9375,9375,2454566.142395288,5883117021.445264,-2259989214.982308,-58304148.63471495
9376,9376,2454566.3924110145,5882946516.347738,-2259297071.662403,-58301965.56407809
9377,9377,2454566.642426593,5882781390.311485,-2258601382.304069,-58301754.40592134
9378,9378,2454566.892442528,5882608710.664928,-2257899395.420657,-58304701.29833508
9379,9379,2454567.1424587625,5882425532.4450865,-2257203003.32257,-58305651.84741653
9380,9380,2454567.3924747924,5882244824.976875,-2256514877.262142,-58303464.15633392
9381,9381,2454567.642490678,5882069433.072844,-2255823123.8128147,-58303302.33545613
9382,9382,2454567.8925069226,5881886374.404046,-2255125195.689211,-58306263.7476591
9383,9383,2454568.14252346,5881692927.3392105,-2254433029.7170672,-58307174.72103786
9384,9384,2454568.3925397885,5881502109.182203,-2253749091.826655,-58304982.26411428
9385,9385,2454568.6425559763,5881316541.205947,-2253061445.1243963,-58304868.96918191
9386,9386,2454568.892572525,5881123195.195618,-2252367747.325005,-58307843.10660184
9387,9387,2454569.1425893605,5880919573.593566,-2251679976.2854667,-58308713.26319993
9388,9388,2454569.3926059827,5880718737.773777,-2251000391.9354343,-58306515.67035985
9389,9389,2454569.6426224657,5880523084.643471,-2250317017.500412,-58306449.87607134
9390,9390,2454569.8926393143,5880319543.912828,-2249627716.443448,-58309434.76713241
9391,9391,2454570.1426564427,5880105842.798304,-2248944504.16359,-58310262.73081946
9392,9392,2454570.3926733513,5879895082.845993,-2248269433.97637,-58308059.51127114
9393,9393,2454570.642690127,5879689435.860372,-2247590492.825745,-58308040.07937849
9394,9394,2454570.8927072682,5879475793.321029,-2246905750.610085,-58311033.67288482
9395,9395,2454571.142724684,5879252107.871791,-2246227256.7684546,-58311818.02545857
9396,9396,2454571.3927418757,5879031517.338803,-2245556857.4466248,-58309608.65616882
9397,9397,2454571.6427589376,5878815967.769662,-2244882506.9124875,-58309634.41976535
9398,9398,2454571.892776367,5878592316.28364,-2244202482.120429,-58312634.66479969
9399,9399,2454572.1427940647,5878358741.551695,-2243528863.0320587,-58313374.02100122
9400,9400,2454572.392811534,5878128413.789095,-2242863288.123132,-58311158.01709866
9401,9401,2454572.642828877,5877903052.70976,-2242193682.594258,-58311227.84711804
9402,9402,2454572.892846589,5877669484.962528,-2241518531.0090837,-58314232.75567162
9403,9403,2454573.142864564,5877426115.786969,-2240849940.3193808,-58314925.82155646
9404,9404,2454573.3928823057,5877186143.89469,-2240189340.886179,-58312702.79074108
9405,9405,2454573.642899925,5876951062.162983,-2239524632.454241,-58312815.64722122
9406,9406,2454573.8929179152,5876707670.675481,-2238854507.682637,-58315823.34246267
9407,9407,2454574.1429361617,5876454601.720712,-2238191096.967647,-58316468.96024144
9408,9408,2454574.392954171,5876205078.610866,-2237535622.167342,-58314238.64434911
9409,9409,2454574.642972061,5875960366.955796,-2236875961.1845,-58314393.61549973
9410,9410,2454574.892990324,5875707244.191795,-2236211015.1931853,-58317402.36851621
9411,9411,2454575.143008837,5875444570.074129,-2235552934.476797,-58317999.55042924
9412,9412,2454575.393027108,5875185588.616858,-2234902732.0592484,-58315761.85648454
9413,9413,2454575.6430452643,5874931337.802894,-2234248267.6169605,-58315958.18761433
9414,9414,2454575.8930637958,5874668576.3497095,-2233588651.1920533,-58318966.44433725
9415,9415,2454576.1430825703,5874396391.833589,-2232936049.3869104,-58319514.39702034
9416,9416,2454576.393101098,5874128045.069112,-2232291266.1171346,-58317269.41896892
9417,9417,2454576.643119516,5873864346.123373,-2231642146.449032,-58317506.53221548
9418,9418,2454576.893138309,5873592038.932172,-2230988009.578957,-58320512.93129528
9419,9419,2454577.14315734,5873310439.182503,-2230341034.8501377,-58321011.0712303
9420,9420,2454577.39317612,5873032820.585675,-2229701816.852469,-58318759.10288418
9421,9421,2454577.6431947937,5872759765.073604,-2229058189.657636,-58319036.60824753
9422,9422,2454577.8932138453,5872478005.743783,-2228409681.8352847,-58322039.990345605
9423,9423,2454578.143233127,5872187086.617658,-2227768481.8821206,-58322487.95094919
9424,9424,2454578.393252154,5871900290.396674,-2227134974.901673,-58320229.49077786
9425,9425,2454578.6432710784,5871617970.726424,-2226496987.58478,-58320547.18920052
9426,9426,2454578.8932903833,5871326853.813022,-2225854258.026373,-58323546.59861577
9427,9427,2454579.1433099103,5871026712.168413,-2225218980.2815046,-58323944.23002195
9428,9428,2454579.393329179,5870730833.574489,-2224591329.8639684,-58321679.97906958
9429,9429,2454579.6433483493,5870439343.306115,-2223959129.695402,-58322037.85908057
9430,9430,2454579.893367901,5870138964.625834,-2223322327.4818807,-58325032.53938067
