,Unnamed: 0,kboTIME,x,y,z
3838,3838,2455048.7683067992,-2368977415.291654,6308433892.550943,-133310290.48167898
3839,3839,2455049.018316599,-2369527592.545504,6307956101.341642,-133307149.27594665
3840,3840,2455049.268326511,-2370067065.8000674,6307479145.361992,-133305223.72536324
3841,3841,2455049.5183361783,-2370607768.2450237,6307008374.310031,-133306817.76188612
3842,3842,2455049.768345921,-2371155458.955199,6306532819.014754,-133307166.33163597
3843,3843,2455050.018356094,-2371698139.679777,6306047238.439428,-133304006.62009192
3844,3844,2455050.2683663717,-2372230139.0289307,6305562661.163004,-133302123.27666378
3845,3845,2455050.518376405,-2372763488.5325713,6305084247.711896,-133303738.09192131
3846,3846,2455050.768386518,-2373303740.605349,6304600939.486967,-133304047.43285559
3847,3847,2455051.018397062,-2373838800.476719,6304107685.462069,-133300870.95136836
3848,3848,2455051.268407705,-2374363204.280709,6303615602.086128,-133299031.1586666
3849,3849,2455051.5184181,-2374889078.306337,6303129659.201978,-133300667.04461192
3850,3850,2455051.7684285818,-2375421766.644616,6302638712.070469,-133300937.81692982
3851,3851,2455052.018439494,-2375949081.563899,6302137901.187703,-133297746.23641922
3852,3852,2455052.2684504986,-2376465768.318697,6301638427.601525,-133295951.24577571
3853,3853,2455052.518461256,-2376984044.349139,6301145069.019624,-133297608.39896394
3854,3854,2455052.768472104,-2377509043.822009,6300646597.880225,-133297841.17539406
3855,3855,2455053.0184833813,-2378028489.6320343,6300138347.660474,-133294636.06289484
3856,3856,2455053.2684947453,-2378537337.6904287,6299631600.714997,-133292886.99440101
3857,3857,2455053.518505861,-2379047892.9549713,6299130941.22564,-133294565.47709416
3858,3858,2455053.768517073,-2379565078.1312003,6298625062.153813,-133294760.70356704
3859,3859,2455054.0185287143,-2380076530.35563,6298109491.363388,-133291543.48232032
3860,3860,2455054.268540435,-2380577417.671675,6297595589.20382,-133289841.28490923
3861,3861,2455054.5185519075,-2381080128.89702,6297087745.0021715,-133291540.98529054
3862,3862,2455054.768563481,-2381589373.803055,6296574575.617068,-133291698.94069242
3863,3863,2455055.018575484,-2382092707.4105377,6296051804.652183,-133288470.8492346
3864,3864,2455055.268587559,-2382585511.3097024,6295530867.122051,-133286816.259645
3865,3865,2455055.518599386,-2383080254.497616,6295015956.233535,-133288536.85085487
3866,3866,2455055.76861132,-2383581432.403827,6294495616.145341,-133288657.60552692
3867,3867,2455056.01862368,-2384076521.602694,6293965767.502837,-133285419.65541841
3868,3868,2455056.268636107,-2384561118.5858746,6293437916.64106,-133283813.15574314
3869,3869,2455056.5186482854,-2385047768.82929,6292916059.447194,-133285554.05352974
3870,3870,2455056.768660576,-2385540752.080777,6292388670.813109,-133285637.42655233
3871,3871,2455057.018673292,-2386027470.166244,6291851869.678523,-133282390.35911226
3872,3872,2455057.268686069,-2386503735.776288,6291317230.342661,-133280832.13368893
3873,3873,2455057.518698597,-2386982167.1502337,6290788550.241986,-133282592.45400144
3874,3874,2455057.768711242,-2387466827.087334,6290254238.4656925,-133282637.97126484
3875,3875,2455058.018724311,-2387945046.395999,6289710613.452388,-133279382.21616413
3876,3876,2455058.268737436,-2388412855.212013,6289169314.099283,-133277872.11162092
3877,3877,2455058.518750309,-2388882940.8157697,6288633938.329964,-133279650.63301326
3878,3878,2455058.768763306,-2389359147.8721275,6288092832.924447,-133279657.49218608
3879,3879,2455059.0187767255,-2389828739.943109,6287542516.974484,-133276393.13534927
3880,3880,2455059.268790194,-2390287965.8129344,6286994690.597118,-133274930.63268185
3881,3881,2455059.518803413,-2390749578.084009,6286452751.205416,-133276725.77385429
3882,3882,2455059.768816757,-2391217202.1915092,6285904986.785696,-133276692.82805967
3883,3883,2455060.0188305248,-2391678038.270103,6285348118.17852,-133273419.60221292
3884,3884,2455060.268844334,-2392128554.9207287,6284793903.321723,-133272003.8155656
3885,3885,2455060.518857893,-2392581566.360547,6284245538.173096,-133273813.6438446
3886,3886,2455060.7688715844,-2393040477.796897,6283691255.447763,-133273739.4207883
3887,3887,2455061.018885696,-2393492429.8074346,6283127978.75611,-133270456.73600008
3888,3888,2455061.2688998426,-2393934111.945009,6282567520.420662,-133269086.45573904
3889,3889,2455061.51891374,-2394378396.3469343,6282012874.0336685,-133270908.74372672
3890,3890,2455061.768927773,-2394828467.08879,6281452220.547753,-133270791.51643802
3891,3891,2455062.0189422253,-2395271409.1051183,6280882687.269107,-133267498.54521991
3892,3892,2455062.268956707,-2395704133.992333,6280316137.413085,-133266172.3375783
3893,3893,2455062.518970938,-2396139568.1133657,6279755361.311943,-133268004.67711641
3894,3894,2455062.76898531,-2396580673.585147,6279188491.631971,-133267842.59149076
3895,3895,2455063.0190000995,-2397014483.634511,6278612860.190819,-133264538.40904616
3896,3896,2455063.2690149117,-2397438132.925468,6278040377.5384035,-133263254.76789856
3897,3897,2455063.519029473,-2397864598.326836,6277473629.860386,-133265094.73140812
3898,3898,2455063.76904418,-2398296619.218941,6276900704.975513,-133264885.97476864
3899,3899,2455064.019059302,-2398721181.047457,6276319139.918947,-133261569.73264408
3900,3900,2455064.26907444,-2399135642.470994,6275740888.95754,-133260327.25601196
3901,3901,2455064.519089328,-2399553027.0921435,6275168333.263128,-133262172.57282116
3902,3902,2455064.7691043657,-2399975850.7995443,6274589519.223247,-133261915.54674052
3903,3903,2455065.0191198164,-2400391055.150938,6274002189.706998,-133258586.63959886
3904,3904,2455065.2691352763,-2400796223.6095853,6273418339.046264,-133257384.18831828
3905,3905,2455065.5191504858,-2401204422.673261,6272840142.578631,-133259232.89258386
3906,3906,2455065.7691658507,-2401617943.9965878,6272255608.682543,-133258926.34715702
3907,3907,2455066.0191816255,-2402023689.1029344,6271662686.617773,-133255584.53175928
3908,3908,2455066.2691974025,-2402419466.953161,6271073407.126178,-133254421.33263732
3909,3909,2455066.51921293,-2402818383.041271,6270489738.966836,-133256271.84965897
3910,3910,2455066.7692286163,-2403222504.0679865,6269899655.96349,-133255914.95165493
3911,3911,2455067.0192447104,-2403618695.348609,6269301314.288105,-133252560.39677428
3912,3912,2455067.2692608004,-2404004991.9341235,6268706777.45652,-133251436.07547188
3913,3913,2455067.5192766404,-2404394534.375949,6268117806.999118,-133253287.23844242
3914,3914,2455067.769292644,-2404789163.744793,6267522345.6844225,-133252879.57219364
3915,3915,2455068.0193090527,-2405175712.967861,6266918757.092485,-133249512.8447256
3916,3916,2455068.2693254505,-2405552443.700242,6266319133.902968,-133248427.39930633
3917,3917,2455068.519341599,-2405932527.594905,6265725029.863746,-133250278.41221476
3918,3918,2455068.7693579155,-2406317579.4809985,6265124360.230607,-133249819.93293716
3919,3919,2455069.019374634,-2406694403.729091,6264515696.45781,-133246441.943038
3920,3920,2455069.269391335,-2407061489.05073,6263911156.799076,-133245395.68312548
3921,3921,2455069.5194077874,-2407432034.2435517,6263312086.754095,-133247246.05581091
3922,3922,2455069.7694244115,-2407807427.361138,6262706377.640617,-133246737.02154638
3923,3923,2455070.019441435,-2408174448.0697,6262092809.212571,-133243348.95250893
3924,3924,2455070.2694584345,-2408531812.5359497,6261483521.718119,-133242342.42867851
3925,3925,2455070.519475186,-2408892742.751634,6260879652.019875,-133244191.90700866
3926,3926,2455070.769492113,-2409258399.542645,6260269071.091948,-133243632.81007624
3927,3927,2455071.019509437,-2409615541.7452164,6259650767.361681,-133240236.05152418
3928,3928,2455071.2695267303,-2409963113.3270593,6259036899.492981,-133239269.99113752
3929,3929,2455071.519543776,-2410314355.530549,6258428395.389628,-133241118.49606182
3930,3930,2455071.7695610016,-2410670201.582292,6257813109.286286,-133240510.00529146
3931,3931,2455072.0195786213,-2411017393.381465,6257190238.597708,-133237106.09862186
3932,3932,2455072.269596203,-2411355102.986488,6256571956.819814,-133236181.35486412
3933,3933,2455072.5196135384,-2411696586.951473,6255958982.636993,-133238028.93515539
3934,3934,2455072.769631058,-2412042550.6087565,6255339157.152042,-133237371.85190964
3935,3935,2455073.0196489682,-2412379722.826417,6254711887.016948,-133233962.44938804
3936,3936,2455073.2696668347,-2412707503.982661,6254089356.968547,-133233079.96358012
3937,3937,2455073.519684455,-2413039162.005725,6253472076.269679,-133234926.7611456
3938,3938,2455073.769702264,-2413375174.110877,6252847876.499053,-133234221.98705912
3939,3939,2455074.01972046,-2413702260.048601,6252216373.73009,-133230808.82169248
3940,3940,2455074.2697386057,-2414020048.6810765,6251589760.342259,-133229969.59531642
3941,3941,2455074.5197565057,-2414341815.37144,6250968336.03286,-133231815.81909704
3942,3942,2455074.769774599,-2414667809.063543,6250339926.463558,-133231064.33119965
3943,3943,2455075.0197930764,-2414984744.306625,6249704357.2482,-133227649.19276142
3944,3944,2455075.269811497,-2415292478.5427585,6249073824.805526,-133226854.26445532
3945,3945,2455075.5198296728,-2415604290.6272907,6248448419.182779,-133228700.16807748
3946,3946,2455075.769848046,-2415920201.1441336,6247815963.731325,-133227902.99644566
3947,3947,2455076.0198667995,-2416226923.3568745,6247176493.660999,-133224487.70889522
3948,3948,2455076.26988549,-2416524543.312984,6246542205.824486,-133223738.13175777
3949,3949,2455076.5199039364,-2416826339.4133234,6245912980.596234,-133225583.9904437
3950,3950,2455076.7699225843,-2417132103.857681,6245276642.624948,-133224742.1940918
3951,3951,2455077.01994161,-2417428552.5365057,6244633436.711067,-133221328.59031963
3952,3952,2455077.2699605655,-2417716000.0570297,6243995556.537613,-133220625.40575027
3953,3953,2455077.519979278,-2418007720.415584,6243362672.847907,-133222471.48900464
3954,3954,2455077.769998196,-2418303277.467859,6242722615.198089,-133221586.12688065
3955,3955,2455078.0200174884,-2418589393.639649,6242075837.915463,-133218176.01801302
3956,3956,2455078.270036704,-2418866611.981666,6241434527.915193,-133217520.22368193
3957,3957,2455078.520055678,-2419148198.134357,6240798146.418032,-133219366.76177263
3958,3958,2455078.770074862,-2419433487.714636,6240154531.501457,-133218438.85729362
3959,3959,2455079.020094416,-2419709213.588353,6239504346.899818,-133215033.99541761
3960,3960,2455079.2701138877,-2419976147.06453,6238859769.170719,-133214426.50668432
3961,3961,2455079.520133118,-2420247541.478116,6238220050.189704,-133216273.6507039
3962,3962,2455079.7701525628,-2420522504.3799405,6237573040.173924,-133215304.15007211
3963,3963,2455080.020172374,-2420787782.978032,6236919612.090228,-133211906.1850672
3964,3964,2455080.270192096,-2421044376.5882397,6236271928.559693,-133211347.79099704
3965,3965,2455080.5202115797,-2421305522.2958694,6235629032.359589,-133213195.56808662
3966,3966,2455080.7702312795,-2421570099.828305,6234978789.469037,-133212185.29436304
3967,3967,2455081.020251343,-2421824874.636844,6234322281.858525,-133208795.72718
3968,3968,2455081.270271311,-2422071073.7291627,6233671654.645311,-133208287.04381372
3969,3969,2455081.5202910416,-2422321914.006111,6233025741.824607,-133210135.31052446
3970,3970,2455081.7703109933,-2422576047.6867127,6232372428.762224,-133209084.91672516
3971,3971,2455082.020331304,-2422820262.3669395,6231713006.148388,-133205705.05255224
3972,3972,2455082.2703515133,-2423056012.370279,6231059598.040969,-133205246.47699499
3973,3973,2455082.5203714864,-2423296490.491048,6230410830.03741,-133207094.87445022
3974,3974,2455082.7703916845,-2423540121.8294663,6229754610.515074,-133206004.79937984
3975,3975,2455083.0204122383,-2423773720.0287066,6229092438.54366,-133202635.70442058
3976,3976,2455083.270432684,-2423998966.2929115,6228436413.577341,-133202227.37339737
3977,3977,2455083.5204528947,-2424229025.403341,6227784953.266554,-133204075.2878132
3978,3978,2455083.7704733345,-2424462095.806913,6227125992.62275,-133202945.7181096
3979,3979,2455084.0204941253,-2424685021.097966,6226461238.697047,-133199588.1833186
3980,3980,2455084.270514802,-2424899708.8685045,6225802762.8063755,-133199229.93941118
3981,3981,2455084.5205352465,-2425119291.9983034,6225148775.169842,-133201076.4710374
3982,3982,2455084.7705559228,-2425341742.823726,6224487241.050792,-133199907.31239223
3983,3983,2455085.020576946,-2425553938.796017,6223820075.024715,-133196561.82708791
3984,3984,2455085.270597849,-2425758013.346335,6223159316.748116,-133196253.1955004
3985,3985,2455085.5206185216,-2425967063.585521,6222502969.587768,-133198097.13883784
3986,3986,2455085.77063943,-2426178836.361192,6221839032.669444,-133196887.99933338
3987,3987,2455086.0206606803,-2426380246.889987,6221169627.5754795,-133193554.73778726
3988,3988,2455086.270681805,-2426573653.8400745,6220506758.78827,-133193294.91694117
3989,3989,2455086.5207027,-2426772114.7106194,6219848223.462159,-133195134.75579073
3990,3990,2455086.770723834,-2426973151.564015,6219182058.18494,-133193884.94528866
3991,3991,2455087.0207453067,-2427163721.2953053,6218510590.964869,-133190563.77062748
3992,3992,2455087.2707666475,-2427346407.157203,6217845787.603465,-133190351.64140272
3993,3993,2455087.52078776,-2427534223.223401,6217185239.738887,-133192185.5640197
3994,3994,2455087.770809116,-2427724467.5590644,6216517025.003325,-133190894.11531068
3995,3995,2455088.0208308054,-2427904142.656675,6215843677.180912,-133187584.60702084
3996,3996,2455088.2708523558,-2428076055.653219,6215177119.886816,-133187418.76735164
3997,3997,2455088.5208736807,-2428253173.414897,6214514739.987557,-133189244.70868208
3998,3998,2455088.770895252,-2428432570.8827896,6213844659.715157,-133187910.42758083
3999,3999,2455089.020917152,-2428601300.070621,6213169617.901424,-133184611.93979312
4000,4000,2455089.2709389073,-2428762391.2505283,6212501492.461979,-133184490.77165364
4001,4001,2455089.520960439,-2428928760.3293552,6211837466.273671,-133186306.4892378
4002,4002,2455089.77098222,-2429097260.0777287,6211165709.684671,-133184928.03936148
4003,4003,2455090.021004325,-2429254995.951884,6210489165.757257,-133181639.79457046
4004,4004,2455090.271026279,-2429405220.5532517,6209819663.176978,-133181561.5665822
4005,4005,2455090.521048011,-2429560795.0986648,6209154181.639914,-133183364.75152875
4006,4006,2455090.771069995,-2429718351.2100377,6208480943.077132,-133181940.7729168
4007,4007,2455091.021092299,-2429865051.6896853,6207803093.867479,-133178661.98769094
4008,4008,2455091.2711144453,-2430004370.5902624,6207132409.913619,-133178624.98712826
4009,4009,2455091.5211363714,-2430149110.712996,6206465668.562579,-133180413.40088654
4010,4010,2455091.771158553,-2430295683.6022363,6205791146.743048,-133178942.6498666
4011,4011,2455092.0211810493,-2430431313.2719913,6205112193.14146,-133175672.67662144
4012,4012,2455092.2712033815,-2430559694.2569304,6204440527.30804,-133175675.35172796
4013,4013,2455092.5212254957,-2430693567.204281,6203772725.102678,-133177446.96664858
4014,4014,2455092.771247868,-2430829124.682943,6203097121.82406,-133175928.4522972
4015,4015,2455093.021270549,-2430953655.7287364,6202417267.376103,-133172666.91026308
4016,4016,2455093.271293061,-2431071074.283968,6201744821.387603,-133172707.99441051
4017,4017,2455093.5213153563,-2431194055.0799627,6201076159.141934,-133174461.1089082
4018,4018,2455093.7713379133,-2431318572.8341217,6200399677.657453,-133172894.19701006
4019,4019,2455094.0213607727,-2431431985.3521533,6199719126.906288,-133169641.064003
4020,4020,2455094.2713834574,-2431538424.80283,6199046103.050651,-133169719.6548972
4021,4021,2455094.521405927,-2431650496.21888,6198376781.7789135,-133171452.95894146
4022,4022,2455094.771428661,-2431763957.6168084,6197699625.176836,-133169837.42245674
4023,4023,2455095.021451693,-2431866239.265429,6197018582.096896,-133166593.07037784
