,Unnamed: 0,kboTIME,x,y,z
12252,12252,2455858.9887631647,-6927786349.351414,1223256100.1752665,246429071.6779565
12253,12253,2455859.238779502,-6927468656.628747,1222620899.4348652,246424709.55520317
12254,12254,2455859.4887955645,-6927157920.486775,1221986998.220467,246420423.8528441
12255,12255,2455859.7388117667,-6926844572.638086,1221345956.3179815,246419866.46606827
12256,12256,2455859.9888284043,-6926519453.505549,1220706601.6922936,246419203.3462425
12257,12257,2455860.2388450573,-6926192222.58651,1220077322.2146378,246414815.4917488
12258,12258,2455860.488861436,-6925871969.078989,1219449241.294557,246410567.97769848
12259,12259,2455860.7388779586,-6925548968.284591,1218814070.8423226,246410046.44577944
12260,12260,2455860.9888949143,-6925214227.892562,1218180782.0677724,246409354.85291928
12261,12261,2455861.2389118774,-6924877563.453868,1217557609.1146646,246404940.92765412
12262,12262,2455861.4889285658,-6924547896.622508,1216935533.0307548,246400731.1113268
12263,12263,2455861.7389454045,-6924215349.12753,1216306420.1732788,246400243.7362787
12264,12264,2455861.9889626717,-6923871098.531175,1215679382.2180667,246399521.9253601
12265,12265,2455862.2389799417,-6923525113.464853,1215062497.028209,246395081.19840303
12266,12266,2455862.4889969355,-6923186145.316352,1214446605.850883,246390908.2114061
12267,12267,2455862.739014084,-6922844165.071378,1213823731.8004382,246390452.95579475
12268,12268,2455862.989031659,-6922490522.672511,1213203124.2387195,246389698.90148985
12269,12269,2455863.2390492284,-6922135336.770971,1212592702.2882671,246385230.40285403
12270,12270,2455863.4890665226,-6921787185.782178,1211983170.0509086,246381093.1634039
12271,12271,2455863.739083976,-6921435892.796495,1211366709.7182162,246380667.82383364
12272,12272,2455863.9891018528,-6921072982.57623,1210752705.5752413,246379879.39980993
12273,12273,2455864.2391197165,-6920708720.679135,1210148915.649297,246375382.10183096
12274,12274,2455864.489137305,-6920351509.893696,1209545909.6502047,246371279.4950392
12275,12275,2455864.739155057,-6919991028.315094,1208936031.17495,246370881.87873688
12276,12276,2455864.9891732302,-6919618977.928361,1208328796.6802585,246370057.02785856
12277,12277,2455865.2391913827,-6919245768.062525,1207731800.8377092,246365530.00640142
12278,12278,2455865.4892092603,-6918879623.3032255,1207135481.799577,246361461.03458062
12279,12279,2455865.7392273056,-6918510079.724125,1206532346.8843699,246361089.0974628
12280,12280,2455865.989245769,-6918129018.916697,1205932041.9595,246360225.95645487
12281,12281,2455866.239264205,-6917746990.838304,1205341996.1521802,246355668.5014401
12282,12282,2455866.489282366,-6917372039.384254,1204752518.9481535,246351632.38042945
12283,12283,2455866.739300699,-6916993561.657762,1204156283.6674125,246351284.30938223
12284,12284,2455866.9893194474,-6916603621.2215605,1203563062.7962365,246350381.27722067
12285,12285,2455867.2393381605,-6916212905.509543,1202980117.7806275,246345792.9477786
12286,12286,2455867.4893565997,-6915829275.323367,1202397632.3675606,246341789.15006357
12287,12287,2455867.739375215,-6915441991.916131,1201808448.1049,246341463.39507377
12288,12288,2455867.989394242,-6915043303.158289,1201222461.261615,246340519.15484765
12289,12289,2455868.239413227,-6914644030.7905,1200646763.50611,246335899.79200947
12290,12290,2455868.489431938,-6914251850.191511,1200071415.8005676,246331928.05184776
12291,12291,2455868.73945083,-6913855889.94194,1199489430.085374,246331623.3248002
12292,12292,2455868.9894701308,-6913448584.516345,1198910823.5269804,246330636.83681187
12293,12293,2455869.2394893817,-6913040886.764585,1198342515.9573052,246325986.55181265
12294,12294,2455869.489508359,-6912640284.377703,1197774448.5311706,246322046.85015905
12295,12295,2455869.7395275226,-6912235776.488308,1197199805.683123,246321762.10741067
12296,12296,2455869.98954709,-6911819986.42187,1196628722.5442069,246320732.58966988
12297,12297,2455870.2395666023,-6911403994.905028,1196067945.0906699,246316051.74280542
12298,12298,2455870.489585841,-6910995099.734497,1195507297.6723328,246312144.28561357
12299,12299,2455870.73960527,-6910582173.858941,1194940139.2587836,246311878.70645055
12300,12300,2455870.9896251,-6910158031.646042,1194376719.9693315,246310805.61312476
12301,12301,2455871.2396448664,-6909733878.428599,1193823609.9492464,246306094.79226744
12302,12302,2455871.489664361,-6909316819.957324,1193270519.7735085,246302219.9898476
12303,12303,2455871.739684049,-6908895606.296739,1192710984.9302595,246301972.9570825
12304,12304,2455871.989704136,-6908463244.98969,1192155367.5119839,246300855.95994097
12305,12305,2455872.239724152,-6908031062.665568,1191610059.9058726,246296115.96262023
12306,12306,2455872.489743896,-6907605970.93203,1191064661.9729054,246292274.41282496
12307,12307,2455872.7397638387,-6907176600.30345,1190512887.6487505,246292045.49736795
12308,12308,2455872.9897841755,-6906736153.571644,1189965207.9492846,246290884.4712077
12309,12309,2455873.239804435,-6906296075.315329,1189427835.6283514,246286116.2904644
12310,12310,2455873.489824424,-6905863080.957938,1188890262.9263046,246282308.76533297
12311,12311,2455873.739844615,-6905425684.8318,1188346384.1026518,246282097.71380785
12312,12312,2455873.989865197,-6904977286.992868,1187806776.0152926,246280892.7243952
12313,12313,2455874.2398856943,-6904529446.586624,1187277469.9636614,246276097.53658083
12314,12314,2455874.4899059217,-6904088680.869057,1186747853.6940205,246272324.9703112
12315,12315,2455874.7399263564,-6903643391.393225,1186212003.614215,246272131.69331118
12316,12316,2455874.989947177,-6903187177.436928,1185680599.3130534,246270882.9853078
12317,12317,2455875.239967907,-6902731709.297215,1185159488.8698654,246266062.1372265
12318,12318,2455875.489988368,-6902283304.139665,1184637958.696142,246262325.61275932
12319,12319,2455875.74000904,-6901830254.176358,1184110269.1203802,246262150.1710441
12320,12320,2455875.990030094,-6901366359.808211,1183587199.3221686,246260858.15330172
12321,12321,2455876.24005105,-6900903399.038528,1183074412.450657,246256013.1461142
12322,12322,2455876.4900717386,-6900447487.081867,1182561096.7732975,246252313.8779152
12323,12323,2455876.7400926417,-6899986810.283534,1182041698.2581012,246252156.46431983
12324,12324,2455876.9901139247,-6899515372.012965,1181527092.5064044,246250821.69041812
12325,12325,2455877.240135101,-6899045054.506375,1181022756.0822587,246245954.15841547
12326,12326,2455877.4901560117,-6898581769.230588,1180517782.3291178,246242293.46984103
12327,12327,2455877.740177141,-6898113600.173818,1180006804.518342,246242154.3854921
12328,12328,2455877.9901986453,-6897634755.463607,1179500791.4748893,246240777.52841118
12329,12329,2455878.240220037,-6897157218.069168,1179005031.5772119,246235889.21185097
12330,12330,2455878.490241164,-6896686693.977477,1178508526.4919903,246232268.50650308
12331,12331,2455878.740262514,-6896211168.363933,1178006098.4011178,246232148.13100585
12332,12332,2455878.9902842343,-6895725055.847334,1177508806.1259027,246230729.95183837
12333,12333,2455879.240305835,-6895240436.604341,1177021748.3126426,246225822.66393977
12334,12334,2455879.4903271724,-6894762809.474911,1176533838.2237685,246222243.39131573
12335,12335,2455879.7403487368,-6894280064.399165,1176040088.5010645,246222142.14734232
12336,12336,2455879.990370667,-6893786824.163136,1175551644.706168,246220683.45854732
12337,12337,2455880.2403924707,-6893295262.600514,1175073414.2605653,246215759.0472217
12338,12338,2455880.4904140136,-6892810669.802379,1174594225.3188894,246212222.66324025
12339,12339,2455880.740435787,-6892320844.083242,1174109282.473617,246212140.97607636
12340,12340,2455880.9904579213,-6891820618.014719,1173629814.7427578,246210642.59975037
12341,12341,2455881.2404799224,-6891322255.513567,1173160536.88451,246205702.90442
12342,12342,2455881.490501664,-6890830836.386199,1172690195.2649393,246202210.82704696
12343,12343,2455881.74052364,-6890334070.962914,1172214187.858855,246202149.07911345
12344,12344,2455881.9905459727,-6889827003.161982,1171743823.8295195,246200611.80005687
12345,12345,2455882.240568165,-6889321983.387778,1171283623.8876526,246195658.60302955
12346,12346,2455882.4905900992,-6888823879.69419,1170822255.9511287,246192212.16218308
12347,12347,2455882.7406122717,-6888320318.10077,1170355312.7482624,246192170.6414781
12348,12348,2455882.9906347967,-6887806555.37749,1169894180.2492044,246190595.15371847
12349,12349,2455883.2406571745,-6887295024.80237,1169443183.786159,246185630.12461767
12350,12350,2455883.4906792957,-6886790381.279192,1168990916.1873052,246182230.50470707
12351,12351,2455883.7407016587,-6886280170.223272,1168533166.2421956,246182209.34538168
12352,12352,2455883.990724369,-6885759862.706882,1168081393.3600993,246180596.1903437
12353,12353,2455884.2407469256,-6885241971.2521105,1167639726.213485,246175620.8217668
12354,12354,2455884.4907692275,-6884730936.287328,1167196685.9119368,246172268.99520823
12355,12355,2455884.7407917758,-6884214226.36329,1166748258.544901,246172268.10896865
12356,12356,2455884.9908146644,-6883687528.250968,1166305973.5586975,246170617.6044184
12357,12357,2455885.2408373943,-6883163430.072448,1165873761.7284422,246165633.13861153
12358,12358,2455885.49085987,-6882646156.527128,1165440075.8205335,246162329.79097697
12359,12359,2455885.740882595,-6882123103.070946,1165001100.3856144,246162348.79106447
12360,12360,2455885.990905657,-6881590173.512197,1164568431.4633875,246160660.95388848
12361,12361,2455886.2409285516,-6881060027.910829,1164145800.729385,246155668.30498293
12362,12362,2455886.490951196,-6880536674.04951,1163721595.9769225,246152413.75805205
12363,12363,2455886.740974092,-6880007438.079998,1163292201.2930205,246152451.88402218
12364,12364,2455886.99099732,-6879468442.1186285,1162869275.8184915,246150726.35720116
12365,12365,2455887.241020373,-6878932414.472278,1162456350.9557874,246145726.04158303
12366,12366,2455887.4910431784,-6878403144.871628,1162041752.8833644,246142520.1891193
12367,12367,2455887.7410662384,-6877867893.959357,1161622066.209303,246142576.24959815
12368,12368,2455887.9910896244,-6877323003.345143,1161209009.6336727,246140812.25280717
12369,12369,2455888.24111283,-6876781265.845915,1160805913.1421926,246135804.3490049
12370,12370,2455888.491135789,-6876246252.038795,1160401044.6476102,246132646.6282901
12371,12371,2455888.741159006,-6875705160.836219,1159991190.1799414,246132718.9859528
12372,12372,2455888.991182544,-6875154554.42146,1159588124.418552,246130915.3146855
12373,12373,2455889.241205893,-6874607286.321367,1159194974.8329992,246125899.47764367
12374,12374,2455889.4912289986,-6874066706.875143,1158799954.4272275,246122788.90066704
12375,12375,2455889.7412523646,-6873519957.012063,1158400051.491279,246122875.5214268
12376,12376,2455889.991276046,-6872963820.452716,1158007093.0908372,246121030.61395487
12377,12377,2455890.2412995333,-6872411207.564138,1157624003.1509438,246116006.15934113
12378,12378,2455890.491322777,-6871865247.377863,1157238943.1589308,246112941.41452256
12379,12379,2455890.7413462847,-6871313026.556138,1156849104.4692788,246113039.98624387
12380,12380,2455890.9913701015,-6870751551.210495,1156466362.9582813,246111152.057534
12381,12381,2455891.2413937184,-6870193784.62194,1156093438.0776086,246106118.1086044
12382,12382,2455891.491417093,-6869642633.476361,1155718443.2504792,246103097.71879876
12383,12383,2455891.741440735,-6869085133.874197,1155338773.6894233,246103205.81839737
12384,12384,2455891.99146468,-6868518515.086117,1154966350.5432315,246101273.03335175
12385,12385,2455892.2414884176,-6867955789.353418,1154603687.9756756,246096228.6971314
12386,12386,2455892.4915119163,-6867399640.040304,1154238854.8670454,246093251.1960141
12387,12387,2455892.741535684,-6866837056.409352,1153869451.0747712,246093366.46344995
12388,12388,2455892.9915597485,-6866265491.603496,1153507439.5197606,246091387.10569468
12389,12389,2455893.2415836,-6865698002.873771,1153155128.3717694,246086331.6339411
12390,12390,2455893.4916072143,-6865137049.376286,1152800545.5460765,246083395.71707043
12391,12391,2455893.7416311004,-6864569577.301913,1152441496.3100126,246083515.99473804
12392,12392,2455893.9916552776,-6863993264.344739,1152089981.8769526,246081488.592782
12393,12393,2455894.241679235,-6863421208.836497,1151748103.804531,246076421.49394438
12394,12394,2455894.491702957,-6862855644.941702,1151403852.654225,246073526.1161085
12395,12395,2455894.741726953,-6862283479.595661,1151055239.8230786,246073649.531236
12396,12396,2455894.991751235,-6861702615.693031,1150714301.3360481,246071572.92579097
12397,12397,2455895.24177529,-6861126188.740984,1150382931.5864348,246066494.0178502
12398,12398,2455895.4917991124,-6860556207.229857,1150049087.4041648,246063638.43251216
12399,12399,2455895.741823212,-6859979542.699229,1149710986.9709244,246063763.42401144
12400,12400,2455895.99184759,-6859394323.856503,1149380697.6249554,246061636.78290343
12401,12401,2455896.2418717355,-6858813719.494638,1149059906.0941806,246056546.19770095
12402,12402,2455896.4918956505,-6858239511.837535,1148736539.0965698,246053729.95253184
12403,12403,2455896.7419198453,-6857658540.919701,1148409022.1780849,246053855.25889638
12404,12404,2455896.9919443117,-6857069161.823946,1148089450.467727,246051678.05806667
12405,12405,2455897.2419685405,-6856484572.743938,1147779302.572707,246046576.21674135
12406,12406,2455897.491992541,-6855906329.123389,1147466478.711336,246043799.12521163
12407,12407,2455897.742016824,-6855321243.400593,1147149612.2961447,246043923.75325653
12408,12408,2455897.9920413718,-6854727897.53607,1146840822.700848,246041695.7430322
12409,12409,2455898.242065675,-6854139515.234853,1146541380.003493,246036583.32073846
12410,12410,2455898.492089753,-6853557424.716283,1146239161.5288634,246033845.42661887
12411,12411,2455898.742114116,-6852968414.740373,1145933008.9839587,246033968.61636436
12412,12412,2455898.9921387383,-6852371294.580126,1145635062.4223175,246031689.7866825
12413,12413,2455899.2421631096,-6851779309.553436,1145346383.035525,246026567.67859688
12414,12414,2455899.4921872583,-6851193560.275619,1145054828.8584235,246023869.22364908
12415,12415,2455899.742211693,-6850600815.750066,1144759450.2506325,246023990.41799024
12416,12416,2455899.992236382,-6850000112.926028,1144472404.3675876,246021660.96967396
12417,12417,2455900.242260813,-6849404714.825056,1144194543.2133667,246016530.263888
12418,12418,2455900.4922850253,-6848815494.141716,1143913709.1377132,246013871.662981
12419,12419,2455900.7423095256,-6848219204.045804,1143629161.4457226,246013990.4851373
12420,12420,2455900.9923342727,-6847615109.454688,1143353070.8093402,246011610.8090402
12421,12421,2455901.2423587567,-6847016487.174854,1143086079.804729,246006472.76721328
12422,12422,2455901.492383025,-6846423981.726781,1142816018.7055767,246003854.59092206
12423,12423,2455901.742407584,-6845824334.370668,1142542355.9937556,246003970.8288685
12424,12424,2455901.992432382,-6845217038.213188,1142277272.2693582,246001541.4914064
