,kboTIME,x,y,z
13011,2458036.026552349,1925980409.7621062,5533245583.471478,-2258238152.870321
13012,2458036.2765719295,1926067322.440272,5532652010.503223,-2258208194.3948164
13013,2458036.5265914993,1926147666.2296784,5532060757.382158,-2258178885.4148726
13014,2458036.776611369,1926229026.2959702,5531461827.023391,-2258145901.269287
13015,2458037.0266311285,1926322270.7846751,5530862227.735643,-2258112295.4934163
13016,2458037.27665047,1926419716.857618,5530271919.163604,-2258082366.572334
13017,2458037.5266698063,1926510558.1644278,5529683830.294241,-2258053024.097898
13018,2458037.7766894395,1926602566.103436,5529088085.378021,-2258019996.2775836
13019,2458038.0267089545,1926706475.6867766,5528491863.564243,-2257986410.3825893
13020,2458038.2767280517,1926814418.5676415,5527905002.165016,-2257956511.4346447
13021,2458038.5267471476,1926915722.6641195,5527320260.842249,-2257927135.785804
13022,2458038.776766538,1927018343.2298708,5526727888.086675,-2257894065.7700977
13023,2458039.026785803,1927132878.892537,5526135231.740318,-2257860501.4638877
13024,2458039.2768046493,1927251278.0540025,5525552003.843043,-2257830633.164246
13025,2458039.5268234992,1927363005.99164,5524970796.84135,-2257801224.9132285
13026,2458039.7768426407,1927476199.3972957,5524381986.315105,-2257768114.4124823
13027,2458040.026861649,1927601317.3189836,5523793086.584105,-2257734573.590506
13028,2458040.2768802387,1927730127.2351506,5523213681.498074,-2257704736.7744975
13029,2458040.5268988363,1927852234.8491976,5522636198.433662,-2257675296.648128
13030,2458040.7769177225,1927975955.837141,5522051142.859376,-2257642147.505438
13031,2458041.026936468,1928111606.530529,5521466193.298666,-2257608632.1525626
13032,2458041.276954795,1928250775.8826482,5520890802.522694,-2257578827.7183924
13033,2458041.526973134,1928383213.0648282,5520317235.025272,-2257549356.5017447
13034,2458041.7769917594,1928517410.246816,5519736128.9185505,-2257516170.597785
13035,2458042.0270102364,1928663537.9654055,5519155324.602255,-2257482682.695048
13036,2458042.277028294,1928813009.115878,5518584140.915673,-2257452911.5129595
13037,2458042.5270463685,1928955719.3527322,5518014681.7020855,-2257423409.96079
13038,2458042.7770647267,1929100334.8123376,5517437720.430956,-2257390189.12753
13039,2458043.0270829285,1929256877.2169216,5516861257.002028,-2257356730.568791
13040,2458043.277100711,1929416585.9381325,5516294473.509059,-2257326993.4011354
13041,2458043.527118515,1929569506.1003582,5515729315.425234,-2257297462.1611247
13042,2458043.7771366,1929724475.2426045,5515156694.252287,-2257264208.108117
13043,2458044.0271545206,1929891363.3111112,5514584766.968916,-2257230780.6300616
13044,2458044.2771720225,1930061238.7535899,5514022576.15349,-2257201078.065556
13045,2458044.5271895505,1930224299.1205373,5513461911.240494,-2257171517.616503
13046,2458044.777207356,1930389550.7522063,5512893824.402896,-2257138231.8728256
13047,2458045.0272249896,1930566708.9150755,5512326627.236612,-2257104837.0013
13048,2458045.2772422046,1930746673.7954214,5511769220.082844,-2257075169.406301
13049,2458045.527259451,1930919798.2925973,5511213238.722519,-2257045580.014045
13050,2458045.777276971,1931095254.9077113,5510649878.605445,-2257012263.8885107
13051,2458046.027294312,1931282601.3795493,5510087603.446293,-2256978902.9035115
13052,2458046.2773112347,1931472572.354388,5509535168.679212,-2256949270.3923297
13053,2458046.527328193,1931655678.9655056,5508984058.872611,-2256919652.084973
13054,2458046.777345422,1931841257.1925852,5508425615.327185,-2256886306.645787
13055,2458047.0273624654,1932038704.4515212,5507868451.344056,-2256852980.565856
13056,2458047.2773790904,1932238592.6239974,5507321174.834809,-2256823382.990224
13057,2458047.527395756,1932431593.9194195,5506775121.652882,-2256793735.552217
13058,2458047.777412689,1932627205.0682003,5506221781.492512,-2256760361.6249948
13059,2458048.027429428,1932834660.4171612,5505669914.676226,-2256727071.2092695
13060,2458048.2774457503,1933044371.9075012,5505127979.032458,-2256697508.1646214
13061,2458048.5274621174,1933247175.6188157,5504587164.252392,-2256667831.14668
13062,2458048.7774787485,1933452726.2552974,5504039110.933232,-2256634429.32728
13063,2458049.027495179,1933670092.3943458,5503492723.820195,-2256601175.091106
13064,2458049.277511193,1933889528.9049037,5502956308.151727,-2256571645.935064
13065,2458049.527527257,1934102038.478304,5502420910.061446,-2256541938.67493
13066,2458049.777543581,1934317430.9642022,5501878323.522187,-2256508509.351676
13067,2458050.0275596976,1934544606.514164,5501337595.067365,-2256475291.590239
13068,2458050.277575399,1934773665.833988,5500806874.889709,-2256445795.467632
13069,2458050.5275911544,1934995780.9132085,5500277068.217661,-2256416057.115851
13070,2458050.777607167,1935220913.8667393,5499740124.831378,-2256382600.4954453
13071,2458051.0276229647,1935457793.8075926,5499205230.379365,-2256349419.309732
13072,2458051.2776383483,1935696370.2271497,5498680377.601101,-2256319955.1786437
13073,2458051.527653791,1935927987.0436473,5498156333.515562,-2256290184.724213
13074,2458051.777669487,1936162755.7063074,5497625206.096686,-2256256700.8564296
13075,2458052.027684961,1936409231.722195,5497096317.393707,-2256223556.177028
13076,2458052.2777000223,1936657216.356915,5496577500.331091,-2256194122.831834
13077,2458052.527715147,1936898228.0326345,5496059386.453515,-2256164319.124093
13078,2458052.7777305217,1937142524.5539095,5495534244.266346,-2256130807.922138
13079,2458053.027745668,1937398485.3027523,5495011529.462259,-2256097699.5282807
13080,2458053.2777604028,1937655766.3490863,5494498912.833152,-2256068295.6176357
13081,2458053.5277752057,1937906063.1408727,5493986893.2212105,-2256038457.3829026
13082,2458053.7777902544,1938159776.8148692,5493467901.949668,-2256004918.6385136
13083,2458054.027805068,1938425108.1611016,5492951525.553961,-2255971846.17201
13084,2458054.277819472,1938691571.127804,5492445270.419808,-2255942470.2119684
13085,2458054.5278339484,1938951040.6600258,5491939505.493938,-2255912596.0657077
13086,2458054.7778486675,1939214058.163966,5491426827.151833,-2255879029.460316
13087,2458055.0278631444,1939488643.4273975,5490916949.928687,-2255845992.436274
13088,2458055.277877213,1939764171.3977227,5490417213.575843,-2255816642.8210278
13089,2458055.5278913593,1940032698.9409947,5489917859.987146,-2255786731.278606
13090,2458055.7779057445,1940304904.6352968,5489411652.773682,-2255753136.394241
13091,2458056.02791988,1940588624.917193,5488908431.588278,-2255720134.2128115
13092,2458056.27793361,1940873098.9038517,5488415367.368621,-2255690809.2279224
13093,2458056.527947422,1941150567.7617953,5487922577.83645,-2255660858.7193813
13094,2458056.777961469,1941431844.1130867,5487422995.974247,-2255627235.055299
13095,2458057.02797526,1941724578.7592328,5486926583.636893,-2255594267.0210447
13096,2458057.277988647,1942017878.209239,5486440340.824267,-2255564964.8662076
13097,2458057.528002121,1942304170.2667267,5485954264.010303,-2255534973.7626204
13098,2458057.7780158254,1942594398.4418876,5485461457.643372,-2255501320.7656507
13099,2458058.0280292686,1942896025.6838145,5484972002.839748,-2255468386.1228085
13100,2458058.278042309,1943198029.165879,5484492726.601273,-2255439104.9527435
13101,2458058.528055441,1943493025.6204798,5484013507.129792,-2255409071.6128516
13102,2458058.7780688005,1943792086.260514,5483527622.401076,-2255375388.730042
13103,2458059.028081891,1944102484.0285585,5483045269.837197,-2255342486.7220607
13104,2458059.278094582,1944413070.078667,5482573101.455696,-2255313224.7134576
13105,2458059.528107369,1944716652.3109276,5482100880.221625,-2255283147.557657
13106,2458059.7781203785,1945024426.4179664,5481622059.674767,-2255249434.3172593
13107,2458060.028133114,1945343473.2347317,5481146950.581169,-2255216564.2752085
13108,2458060.2781454516,1945662521.2425864,5480682028.068955,-2255187319.722463
13109,2458060.52815789,1945974571.6804857,5480216942.965697,-2255157197.3349233
13110,2458060.778170547,1946290941.4453788,5479745326.389481,-2255123453.4538765
13111,2458061.028182923,1946618517.2000468,5479277599.483985,-2255090614.9089932
13112,2458061.2781949043,1946945908.1110172,5478820058.66284,-2255061386.340978
13113,2458061.5282069906,1947266310.8405013,5478362245.773857,-2255031217.588582
13114,2458061.7782192915,1947591160.1444645,5477897971.497195,-2254997443.091779
13115,2458062.028231305,1947927146.4681518,5477437764.373034,-2254964635.8938417
13116,2458062.2782429266,1948262763.0147486,5476987740.341419,-2254935422.189827
13117,2458062.5282546575,1948591403.8520072,5476537335.468239,-2254905206.3331084
13118,2458062.7782665985,1948924618.1684382,5476080541.928039,-2254871401.65673
13119,2458063.0282782465,1949268898.157213,5475627992.639505,-2254838626.068207
13120,2458063.2782895043,1949612624.3969977,5475185621.351774,-2254809426.541382
13121,2458063.5283008767,1949949390.2393174,5474742761.559895,-2254779163.3051143
13122,2458063.7783124545,1950290855.8017251,5474293588.786786,-2254745329.352143
13123,2458064.0283237332,1950643313.0097451,5473848837.249823,-2254712586.087663
13124,2458064.2783346246,1950995033.1544998,5473414256.807439,-2254683400.5080457
13125,2458064.528345634,1951339810.6607997,5472979081.58465,-2254653090.086689
13126,2458064.7783568455,1951689413.0151567,5472537672.208346,-2254619228.2142158
13127,2458065.028367751,1952049929.9018338,5472100861.03777,-2254586518.4100995
13128,2458065.2783782724,1952409526.6831956,5471674212.346702,-2254557346.957267
13129,2458065.528388916,1952762200.5835528,5471246864.071805,-2254526989.9517183
13130,2458065.7783997566,1953119822.8692205,5470813363.597213,-2254493101.892681
13131,2458066.0284102857,1953488279.078406,5470384638.19215,-2254460427.015338
13132,2458066.2784204334,1953855632.0494652,5469966064.863344,-2254431270.175495
13133,2458066.5284307078,1954216083.4917576,5469546688.529499,-2254400867.480661
13134,2458066.7784411735,1954581604.8550591,5469121244.894327,-2254366955.223782
13135,2458067.0284513226,1954957875.7141464,5468700752.845908,-2254334316.9442134
13136,2458067.2784610926,1955332859.8478203,5468290400.470235,-2254305175.3813
13137,2458067.528470994,1955700965.1064413,5467879142.843953,-2254274728.055454
13138,2458067.778481082,1956074259.5290496,5467461905.479906,-2254240793.7146425
13139,2458068.028490847,1956458215.002543,5467049795.554232,-2254208193.779714
13140,2458068.278500236,1956840699.7713962,5466647810.625929,-2254179068.20988
13141,2458068.5285097607,1957216329.452246,5466244819.127208,-2254148577.3531494
13142,2458068.778519467,1957597265.079592,5465835937.811998,-2254114623.050918
13143,2458069.0285288445,1957988769.2167122,5465432358.789457,-2254082063.1728916
13144,2458069.2785378494,1958378618.1524107,5465038887.545842,-2254052954.2605844
13145,2458069.5285469936,1958761636.8564758,5464644309.09806,-2254022420.9174166
13146,2458069.7785563148,1959150075.7584732,5464243932.8241415,-2253988448.693977
13147,2458070.028565301,1959548986.5429816,5463849032.395071,-2253955930.46672
13148,2458070.2785739186,1959946057.1656442,5463464219.745266,-2253926838.747936
13149,2458070.528582679,1960336323.4890254,5463078199.740211,-2253896263.8366795
13150,2458070.7785916114,1960732121.723764,5462686475.718374,-2253862275.585482
13151,2458071.028600204,1961138291.1942112,5462300399.52787,-2253829800.426251
13152,2458071.2786084306,1961542435.1811883,5461924388.139906,-2253800726.25632
13153,2458071.528616804,1961939801.9256566,5461547069.566199,-2253770110.522044
13154,2458071.778625345,1962342809.787205,5461164142.3942375,-2253736107.9471536
13155,2458072.0286335396,1962756084.3175223,5460787033.250807,-2253703677.058766
13156,2458072.278641373,1963167147.811427,5460419962.799276,-2253674620.579147
13157,2458072.528649356,1963571462.3159215,5460051485.526446,-2253643964.5641494
13158,2458072.778657502,1963981524.687428,5459677496.50764,-2253609949.1540008
13159,2458073.0286652967,1964401745.359534,5459309493.735447,-2253577563.5021763
13160,2458073.2786727333,1964819569.3572624,5458951500.286248,-2253548524.621366
13161,2458073.528680324,1965230673.901282,5458592000.479676,-2253517828.6489315
13162,2458073.778688072,1965647630.6724377,5458227087.066395,-2253483801.662532
13163,2458074.028695464,1966074633.7070622,5457868325.977344,-2253451461.964898
13164,2458074.278702501,1966499054.5020323,5457519541.487823,-2253422440.350412
13165,2458074.528709697,1966916786.7579973,5457169151.1354265,-2253391704.5191717
13166,2458074.7787170443,1967340473.287736,5456813446.481505,-2253357666.982479
13167,2458075.028724031,1967774090.5171344,5456464057.954074,-2253325373.707424
13168,2458075.2787306667,1968204940.1799858,5456124609.878484,-2253296368.787338
13169,2458075.528737465,1968629133.7006018,5455783456.421666,-2253265592.97493
13170,2458075.7787444093,1969059381.311312,5455437089.038619,-2253231545.6863303
13171,2458076.028750988,1969499440.6795027,5455097199.200357,-2253199299.0607023
13172,2458076.27875722,1969936547.5620215,5454767210.198951,-2253170310.033722
13173,2458076.5287636183,1970367032.2861764,5454435416.267235,-2253139493.908742
13174,2458076.778770158,1970803668.7712162,5454098509.783974,-2253105437.4525275
13175,2458077.028776327,1971249994.8419962,5453768239.797093,-2253073237.4769235
13176,2458077.2787821535,1971693184.082946,5453447827.54745,-2253044263.329621
13177,2458077.5287881503,1972129786.8374329,5453125510.793987,-2253013406.3702564
13178,2458077.7787942826,1972572636.9582262,5452798183.815466,-2252979341.1363254
13179,2458078.02880004,1973025051.406403,5452477649.7587185,-2252947187.6060705
13180,2458078.2788054594,1973474145.4143305,5452166926.860038,-2252918227.13516
13181,2458078.5288110524,1973916690.3864746,5451854199.8859215,-2252887328.652253
13182,2458078.778816776,1974365576.3348384,5451536565.935746,-2252853254.8595705
13183,2458079.0288221203,1974823898.3974898,5451225878.764749,-2252821147.3888035
13184,2458079.278827131,1975278717.2888436,5450924952.714375,-2252792199.2258277
13185,2458079.5288323187,1975727026.4505057,5450621923.0583935,-2252761258.3875957
13186,2458079.778837632,1976181768.2591798,5450314090.579521,-2252727176.108691
13187,2458080.0288425614,1976645815.132797,5450013356.137391,-2252695114.154798
13188,2458080.278847162,1977106177.1146731,5449722329.349575,-2252666176.790494
13189,2458080.5288519436,1977560070.5905457,5449429099.512001,-2252635192.6463857
13190,2458080.7788568456,1978020486.4887283,5449131171.893117,-2252601101.83045
13191,2458081.0288613588,1978490073.6732252,5448840490.938478,-2252569084.716685
13192,2458081.2788655483,1978955795.375846,5448559460.772414,-2252540156.5231667
13193,2458081.5288699223,1979415091.765559,5448276128.240128,-2252509128.0251837
13194,2458081.7788744112,1979880998.4935207,5447988203.836041,-2252475028.518447
13195,2458082.028878508,1980355940.1014867,5447707672.058362,-2252443055.453806
13196,2458082.2788822856,1980826836.8831015,5447436730.827429,-2252414134.704004
13197,2458082.5288862507,1981291353.5640113,5447163388.075032,-2252383060.725369
13198,2458082.778890326,1981762566.677566,5446885560.198752,-2252348952.28912
13199,2458083.0288940053,1982242675.7434466,5446615268.202187,-2252317022.3862414
13200,2458083.2788973697,1982718562.0060182,5446354503.149786,-2252288107.2718797
