,kboTIME,x,y,z
7096,2455715.4971266235,5899938932.161608,885629547.805822,223187024.64298368
7097,2455715.7471477212,5899338926.323714,885944660.2094294,223179340.97504508
7098,2455715.997169201,5898729806.613761,886253202.8720363,223173398.1290746
7099,2455716.2471905956,5898124274.035876,886551563.9251462,223170744.82791844
7100,2455716.4972116994,5897526212.346231,886851396.0853685,223166322.98800245
7101,2455716.7472329778,5896922910.576505,887156204.7287647,223158627.55611894
7102,2455716.9972546343,5896310617.768709,887454300.913905,223152729.72343624
7103,2455717.247276199,5895702100.647706,887742273.91998,223150091.08370975
7104,2455717.497297473,5895101023.875539,888031836.3391297,223145628.03265926
7105,2455717.7473189253,5894494612.72818,888326292.6651702,223137922.8602225
7106,2455717.9973407523,5893879335.942608,888613896.5941843,223132071.51967642
7107,2455718.24736248,5893268022.133603,888891439.5690283,223129448.0388971
7108,2455718.4973839177,5892664115.73058,889170690.5943388,223124944.79176795
7109,2455718.747405538,5892054781.978821,889454752.3029152,223117231.82495013
7110,2455718.9974275283,5891436710.29928,889731824.4996935,223111428.3408814
7111,2455719.2474494125,5890822787.344388,889998901.7324547,223108820.39071676
7112,2455719.497471007,5890216236.23554,890267805.923501,223104277.83289164
7113,2455719.7474927884,5889604165.929069,890541436.9100057,223096558.85838637
7114,2455719.9975149357,5888983487.453595,890807944.0771074,223090804.3986707
7115,2455720.24753697,5888367141.630806,891064525.9427593,223088212.14363056
7116,2455720.497558715,5887758129.266239,891323053.8206892,223083630.95013607
7117,2455720.7475806507,5887143506.788709,891586223.8618373,223075907.5155613
7118,2455720.9976029485,5886520407.69675,891842138.5014435,223070202.97396427
7119,2455721.247625125,5885901823.1021,892088201.0163442,223067626.295983
7120,2455721.4976470144,5885290530.558584,892336328.5549123,223063006.85815918
7121,2455721.7476690984,5884673537.751831,892589012.73541,223055280.20134848
7122,2455721.9976915396,5884048201.455462,892834312.510725,223049626.13041446
7123,2455722.247713853,5883427559.187111,893069836.6286994,223047064.5656813
7124,2455722.49773588,5882814164.390243,893307544.4863571,223042406.93181217
7125,2455722.7477581054,5882194979.818824,893549722.367992,223034677.92574823
7126,2455722.9977806835,5881567586.275005,893784389.2094663,223029074.48720986
7127,2455723.247803127,5880945063.800353,894009359.8663309,223026527.18263268
7128,2455723.4978252854,5880329740.953226,894236632.3720742,223021831.02031392
7129,2455723.747847646,5879708539.40006,894468286.9239777,223014100.14190158
7130,2455723.997870355,5879079264.679841,894692305.9066504,223008547.0831783
7131,2455724.2478929223,5878455035.486343,894906710.8489869,223006012.78131145
7132,2455724.4979152055,5877837954.809037,895123534.789079,223001277.3706569
7133,2455724.747937695,5877214907.109149,895344651.139234,222993544.70258608
7134,2455724.997960529,5876583923.331712,895558009.2059902,222988041.36849827
7135,2455725.247983214,5875958156.967986,895761837.6951241,222985518.42973292
7136,2455725.4980056165,5875339484.85068,895968201.0089397,222980742.69570717
7137,2455725.748028229,5874714758.158834,896178765.1432651,222973007.96887377
7138,2455725.998051181,5874082233.875773,896381449.8184446,222967553.35482007
7139,2455726.248073978,5873455096.454387,896574691.3714163,222965039.8215902
7140,2455726.4980964935,5872834996.077926,896770581.9342638,222960222.4084673
7141,2455726.748119223,5872208754.602967,896970579.5351529,222952485.08589688
7142,2455726.9981422876,5871574855.641252,897162577.831334,222947077.93112937
7143,2455727.2481651898,5870946510.784589,897345221.2090269,222944571.63010502
7144,2455727.498187813,5870325143.160599,897530625.9151192,222939711.01124558
7145,2455727.7482106537,5869697549.287848,897720041.5505091,222931970.40403834
7146,2455727.9982338245,5869062439.941944,897901339.2722701,222926609.3128247
7147,2455728.248256827,5868433050.031353,898073371.9057488,222924107.9801917
7148,2455728.4982795515,5867810575.293539,898248276.2241563,222919202.58574829
7149,2455728.7483024974,5867181790.901346,898427093.0368263,222911457.9815171
7150,2455728.998325769,5866545635.258682,898597674.603543,222906141.55100808
7151,2455729.2483488647,5865915362.753893,898759082.5491382,222903642.95844454
7152,2455729.4983716854,5865291941.455895,898923470.6089431,222898691.29786694
7153,2455729.748394731,5864662129.17591,899091670.5263098,222890942.0783725
7154,2455729.9984180965,5864025092.325698,899251519.2977508,222885669.01039654
7155,2455730.2484412803,5863394100.911127,899402287.6689658,222883171.06999326
7156,2455730.498464191,5862769895.09989,899556142.7878684,222878171.82898352
7157,2455730.74848733,5862139219.307613,899713707.1354209,222870417.55855933
7158,2455730.998510784,5861501468.241931,899862806.0961729,222865186.7392986
7159,2455731.24853405,5860869923.634817,900002919.8058953,222862687.5740641
7160,2455731.498557044,5860245097.563133,900146225.2781442,222857639.67549837
7161,2455731.7485802704,5859613724.99304,900293135.6002934,222849880.15261427
7162,2455731.9986038073,5858975429.12547,900431468.2000147,222844690.6954202
7163,2455732.248627149,5858343499.501846,900560912.8084552,222842188.67353716
7164,2455732.498650221,5857718219.965701,900693652.7508858,222837091.30322054
7165,2455732.7486735284,5857086319.963932,900829891.6456332,222829326.5784903
7166,2455732.998697141,5856447651.303725,900957442.6129965,222824177.83525088
7167,2455733.2487205523,5855815507.401931,901076205.113688,222821671.5753644
7168,2455733.498743696,5855189943.780706,901198365.2190001,222816524.181461
7169,2455733.748767079,5854557688.288388,901323917.0540823,222808754.55206892
7170,2455733.998790761,5853918821.374459,901440673.0713699,222803646.10393274
7171,2455734.2488142354,5853286636.388594,901548742.5219343,222801134.46277243
7172,2455734.4988374445,5852660960.505361,901660310.6455086,222795936.74044424
7173,2455734.7488608956,5852028523.89156,901775162.101042,222788162.73255888
7174,2455734.998884641,5851389635.604772,901881112.3022157,222783094.3712888
7175,2455735.248908172,5850757584.98365,901978480.2791779,222780576.42444134
7176,2455735.49893144,5850131970.896382,902079446.8535919,222775328.29596484
7177,2455735.748954953,5849499529.745565,902183587.2987978,222767550.6446878
7178,2455735.998978755,5848860799.096948,902278723.6103354,222762522.35339636
7179,2455736.249002336,5848229060.338139,902365384.5173146,222759997.3771267
7180,2455736.499025657,5847603684.142983,902455742.832416,222754698.97450796
7181,2455736.7490492254,5846971417.069185,902549164.5812877,222746918.60751674
7182,2455736.999073077,5846333025.027305,902633481.9562973,222741930.54607117
7183,2455737.2490967014,5845701777.52064,902709433.2405436,222739398.00459263
7184,2455737.4991200683,5845076817.212794,902789179.6474177,222734049.65822107
7185,2455737.7491436857,5844444904.737455,902871878.1540713,222726267.68584016
7186,2455737.99916758,5843807034.123625,902945374.761955,222721320.18288538
7187,2455738.2491912413,5843176459.064833,903010617.1022787,222718779.72229502
7188,2455738.499214647,5842552094.469985,903079751.2043241,222713381.9561343
7189,2455738.749238306,5841920718.9690895,903151725.2608911,222705599.6676329
7190,2455738.999262237,5841283554.418785,903214402.6945658,222700693.21838945
7191,2455739.249285928,5840653834.784608,903268940.2213584,222698144.66578832
7192,2455739.4993093656,5840030247.545532,903327465.1113731,222692698.1970464
7193,2455739.7493330603,5839399593.2439,903388717.10505,222684917.06056085
7194,2455739.99935702,5838763321.205916,903440580.6596769,222680052.32722247
7195,2455740.249380734,5838134641.755877,903484421.2578557,222677495.6912881
7196,2455740.499404197,5837512015.333038,903532343.8482757,222672001.4302965
7197,2455740.7494279193,5836882268.298595,903582880.1204256,222664223.09159076
7198,2455740.999451901,5836247077.0187025,903623939.1816003,222659400.90104595
7199,2455741.249475631,5835619624.264678,903657094.9087793,222656836.36832994
7200,2455741.4994991124,5834998143.886648,903694426.3810782,222651295.4124759
7201,2455741.749522856,5834369491.9554405,903734257.7072953,222643521.68598217
7202,2455741.999546852,5833735571.370886,903764526.2596418,222638743.01798478
7203,2455742.2495705904,5833109533.4369335,903787013.8816682,222636170.93780953
7204,2455742.4995940835,5832489385.920155,903813770.2474258,222630584.5522373
7205,2455742.7496178406,5831862018.469689,903842912.4206477,222622817.39707288
7206,2455742.9996418445,5831229559.931334,903862409.6478335,222618083.35558587
7207,2455743.249665584,5830605126.221171,903874251.2510391,222615504.20642415
7208,2455743.499689081,5829986499.578493,903890453.9718146,222609873.78477558
7209,2455743.749712845,5829360607.072695,903908928.4232875,222602115.25949728
7210,2455743.9997368483,5828729802.82365,903917679.3219286,222597427.02162534
7211,2455744.2497605826,5828107163.4321785,903918902.9124205,222594841.35420775
7212,2455744.499784076,5827490246.216165,903924579.4774296,222589168.35556862
7213,2455744.749807839,5826866019.479319,903932413.8240867,222581420.54901278
7214,2455744.9998318353,5826237061.860914,903930449.7109181,222576779.29025742
7215,2455745.249855556,5825616406.715742,903921089.6730009,222574187.64755416
7216,2455745.4998790394,5825001387.099187,903916274.0013276,222568473.51132217
7217,2455745.7499027937,5824379016.33912,903913502.3832972,222560738.45295367
7218,2455745.999926775,5823752096.762955,903900861.1591094,222556145.25392562
7219,2455746.249950475,5823133614.553663,903880958.4388041,222553548.07485855
7220,2455746.4999739407,5822520679.223918,903865690.9775385,222547794.1220137
7221,2455746.7499976796,5821900352.899246,903852354.0656847,222540073.68178257
7222,2455747.000021639,5821275660.697245,903829080.1272092,222535529.42786095
7223,2455747.2500453107,5820659537.719573,903798682.0460964,222532926.94749933
7224,2455747.500068751,5820048870.727094,903773009.4860599,222527134.28199038
7225,2455747.7500924673,5819430774.409427,903749154.0994551,222519430.0741865
7226,2455748.0001163967,5818808495.7206,903715297.85899,222514935.3631253
7227,2455748.2501400337,5818194914.79892,903674457.5391011,222512327.5245568
7228,2455748.500163442,5817586696.524567,903638432.1499935,222506496.94990346
7229,2455748.750187128,5816971011.918544,903604110.5061606,222498810.25563303
7230,2455749.000211021,5816351328.770071,903559727.5620594,222494365.3269892
7231,2455749.2502346155,5815740468.407734,903508503.023603,222491751.71792606
7232,2455749.5002579847,5815134874.788221,903462181.6873627,222485883.680972
7233,2455749.7502816333,5814521779.036075,903417450.379097,222478215.39974144
7234,2455750.0003054827,5813904868.731295,903362600.4432396,222473820.09516966
7235,2455750.250329028,5813296902.586166,903301053.4911199,222471199.91685292
7236,2455750.500352351,5812694104.679114,903244496.5567223,222465294.48471898
7237,2455750.750375956,5812083770.015285,903189415.3831189,222457645.11972144
7238,2455751.000399754,5811469804.878571,903124161.095108,222453298.87723574
7239,2455751.2504232433,5810864901.599149,903052356.1240451,222450670.94734427
7240,2455751.500446514,5810265065.509286,902985626.211689,222444727.81811634
7241,2455751.750470068,5809657659.274322,902920256.9879842,222437097.49466792
7242,2455752.0004938086,5809046806.75131,902844662.7361677,222432799.3753218
7243,2455752.250517235,5808445130.162412,902762665.5693687,222430162.16250962
7244,2455752.500540447,5807848417.310102,902685826.4335436,222424180.7066489
7245,2455752.7505639433,5807244102.298394,902610231.8837565,222416569.22025695
7246,2455753.0005876203,5806636525.380641,902524362.7318815,222412317.96321142
7247,2455753.250610978,5806038234.983109,902432239.5872084,222409669.64885494
7248,2455753.500634124,5805444802.675738,902345355.1282935,222403648.9766791
7249,2455753.7506575566,5804843737.774159,902259597.9468366,222396055.8658155
7250,2455754.0006811633,5804239595.7015915,902163518.7495139,222391849.96657476
7251,2455754.250704445,5803644847.435767,902061335.4138163,222389188.5281576
7252,2455754.5007275194,5803054849.687569,901964468.9168493,222383127.57741258
7253,2455754.7507508826,5802457190.7457485,901868611.075717,222375552.21467906
7254,2455755.000774412,5801856639.922536,901762385.8571048,222371390.0197723
7255,2455755.250797612,5801265587.125158,901650207.140717,222368713.3285898
7256,2455755.500820609,5800679175.648494,901543420.810218,222362610.96418315
7257,2455755.750843895,5800085076.496683,901437523.1765875,222355052.65737993
7258,2455756.0008673416,5799488271.528999,901321214.8320868,222350932.46639904
7259,2455756.2508904543,5798901065.984382,901199104.3567612,222348238.3898907
7260,2455756.5009133667,5798318391.246157,901082459.1929016,222342093.50552663
7261,2455756.750936571,5797728004.747683,900966581.4931949,222334551.59784856
7262,2455757.0009599277,5797135099.484428,900840251.8394612,222330471.76170492
7263,2455757.2509829463,5796551892.446459,900708272.1729699,222327758.25899917
7264,2455757.501005769,5795973104.662949,900581828.1891189,222321569.86910486
7265,2455757.751028884,5795386583.673192,900456029.3053712,222314043.82691082
7266,2455758.0010521454,5794797732.122359,900319739.4498308,222310002.83104736
7267,2455758.251075064,5794218675.182701,900177952.5436132,222307268.030893
7268,2455758.5010977904,5793643925.133297,900041769.2669787,222301035.34259242
7269,2455758.751120811,5793061423.252827,899906107.7932252,222293524.8212741
7270,2455759.00114397,5792476780.270389,899759918.7378026,222289521.34537387
7271,2455759.2511667823,5791902025.981036,899608386.5706912,222286763.5992171
7272,2455759.501189406,5791331465.561837,899462523.7191575,222280486.0583896
7273,2455759.7512123254,5790753137.618871,899317058.6629956,222272990.9417138
7274,2455760.0012353766,5790172859.320467,899161032.0214372,222269023.8927335
7275,2455760.251258076,5789602561.536613,898999817.3254424,222266241.80126444
7276,2455760.5012805914,5789036344.035734,898844335.5354673,222259919.11249894
7277,2455760.751303403,5788462346.295456,898689127.0407774,222252439.52665582
7278,2455761.0013263393,5787886590.203603,898523325.7489381,222248508.04772356
7279,2455761.2513489197,5787320904.173721,898352492.7018938,222245700.46467412
