,kboTIME,x,y,z
12166,2457820.4184559737,-2876183454.1278,6350757321.562099,352432203.9488583
12167,2457820.6684365775,-2876109096.351055,6351342805.9749,352439584.68015474
12168,2457820.9184167907,-2876040382.164777,6351937044.731537,352443426.709465
12169,2457821.1683968906,-2875983303.614976,6352529152.821785,352448454.44941133
12170,2457821.4183772537,-2875925981.0974603,6353113661.315054,352457012.1825276
12171,2457821.6683576005,-2875862527.474098,6353701479.124756,352464355.175313
12172,2457821.918337557,-2875804875.6868386,6354297958.296599,352468179.7955165
12173,2457822.1683174074,-2875758812.9169517,6354892120.898604,352473250.42863506
12174,2457822.418297524,-2875712359.1058474,6355478686.385087,352481829.5620423
12175,2457822.6682776194,-2875659832.756275,6356068655.2434,352489133.1812726
12176,2457822.9182573254,-2875613265.4247484,6356667190.594735,352492939.7778497
12177,2457823.168236933,-2875578237.746996,6357263224.780985,352498052.3057356
12178,2457823.4182168087,-2875542672.782297,6357851667.149867,352506650.79403585
12179,2457823.668196659,-2875501096.3782983,6358443606.452261,352513913.36896616
12180,2457823.918176121,-2875465635.1642857,6359044015.300518,352517701.30798525
12181,2457824.1681554923,-2875441661.593115,6359641739.528376,352522854.7169552
12182,2457824.418135133,-2875417005.425034,6360231879.826675,352531470.5272327
12183,2457824.6681147446,-2875386401.4773407,6360825609.87253,352538690.4381442
12184,2457824.918093969,-2875362067.8644257,6361427710.2424135,352542459.1501903
12185,2457825.1680731094,-2875349167.263159,6362026943.507834,352547652.4924446
12186,2457825.418052522,-2875335439.7285953,6362618603.099726,352556283.6822824
12187,2457825.6680319007,-2875315830.5944724,6363213944.264591,352563459.4343176
12188,2457825.9180108937,-2875302645.830305,6363817554.079897,352567208.48360777
12189,2457826.1679898095,-2875300836.791714,6364418115.133668,352572440.94186497
12190,2457826.4179689996,-2875298057.435898,6365011114.946124,352581085.7193832
12191,2457826.667948152,-2875289465.0858,6365607886.962587,352588215.99718577
12192,2457826.9179269196,-2875287449.8997984,6366212823.366884,352591945.13047117
12193,2457827.1679056175,-2875296750.4205847,6366814530.077766,352597216.061648
12194,2457827.4178845915,-2875304938.1328173,6367408690.008706,352605872.8241625
12195,2457827.6678635236,-2875307383.752864,6368006711.422581,352612956.52503496
12196,2457827.917842072,-2875316557.932377,6368612790.285179,352616665.69916874
12197,2457828.167820558,-2875336984.9692845,6369215459.195318,352621974.6570668
12198,2457828.417799322,-2875356157.5237412,6369810597.718042,352630642.00940555
12199,2457828.6677780403,-2875369661.0463305,6370409685.541992,352637678.2570506
12200,2457828.917756376,-2875390042.963364,6371016721.159683,352641367.6482306
12201,2457829.167734657,-2875421611.961394,6371620167.231658,352646714.3890996
12202,2457829.4177132174,-2875451785.550311,6372216101.184266,352655391.14616406
12203,2457829.6676917276,-2875476365.1957607,6372816070.72765,352662379.2902255
12204,2457829.9176698574,-2875507971.3616953,6373423875.692176,352666049.29061234
12205,2457830.1676479396,-2875550695.8253927,6374027912.209437,352671433.76773316
12206,2457830.4176263027,-2875591884.648221,6374624456.724181,352680118.9477143
12207,2457830.6676046117,-2875627556.533395,6375225121.548453,352687058.5555744
12208,2457830.917582542,-2875670401.2296147,6375833506.724206,352690709.76386124
12209,2457831.167560432,-2875724292.3769293,6376437945.286087,352696132.1176557
12210,2457831.4175386047,-2875776508.316772,6377034913.797406,352704824.9322358
12211,2457831.6675167186,-2875823286.153657,6377636085.734214,352711715.7792469
12212,2457831.917494456,-2875877381.1527925,6378244860.282939,352715348.9909893
12213,2457832.1674721604,-2875942447.658437,6378849510.831314,352720809.5400791
12214,2457832.417450149,-2876005700.0451097,6379446715.100584,352729509.3866725
12215,2457832.6674280753,-2876063594.9214163,6380048204.272441,352736351.44938236
12216,2457832.9174056263,-2876128949.2845473,6380657175.667142,352739967.65117455
12217,2457833.167383152,-2876205197.091735,6381261846.489698,352745466.8880411
12218,2457833.417360963,-2876279492.524115,6381859096.595163,352754173.34716946
12219,2457833.667338708,-2876348512.7329373,6382460711.390928,352760966.80207497
12220,2457833.9173160796,-2876425132.644371,6383069685.375294,352764567.17155415
12221,2457834.1672934336,-2876512564.8014154,6383674183.04639,352770105.7641334
12222,2457834.417271074,-2876597906.9809346,6384271287.304079,352778818.6026813
12223,2457834.6672486444,-2876678057.8467665,6384872834.280304,352785563.83066314
12224,2457834.9172258438,-2876765946.429422,6385481614.7506075,352789149.7418208
12225,2457835.1672030324,-2876864562.8904104,6386085743.992935,352794728.53983843
12226,2457835.4171805093,-2876960952.401343,6386682508.798599,352803447.7182985
12227,2457835.667157912,-2877052236.03496,6387283792.504228,352810145.31211054
12228,2457835.917134946,-2877151393.076256,6387892181.319073,352813718.3425408
12229,2457836.1671119775,-2877261190.393532,6388495744.80014,352819338.38446575
12230,2457836.417089298,-2877368624.3562946,6389091974.415651,352828064.0632019
12231,2457836.66706654,-2877471039.264183,6389692797.173658,352834714.83214384
12232,2457836.917043416,-2877581460.7786417,6390300593.936153,352838276.76551193
12233,2457837.1670202967,-2877702431.6149774,6390903392.055647,352843939.27855587
12234,2457837.4169974676,-2877820903.143494,6391498888.408106,352852671.8146573
12235,2457837.666974556,-2877934443.627757,6392099050.134978,352859276.77721983
12236,2457837.9169512815,-2878056121.198855,6392706052.041081,352862829.5909486
12237,2457838.166928019,-2878188253.6109385,6393307882.816154,352868535.973383
12238,2457838.416905048,-2878317751.0372715,6393902445.429389,352877275.8968859
12239,2457838.6668819906,-2878442406.3630066,6394501743.624033,352883836.2497726
12240,2457838.916858573,-2878575326.2580495,6395107745.519694,352887382.0761613
12241,2457839.166835175,-2878718602.764359,6395708404.719668,352893133.85034376
12242,2457839.416812069,-2878859108.6654196,6396301830.936602,352901881.80857134
12243,2457839.6667888737,-2878994862.0550847,6396900061.001219,352908398.861463
12244,2457839.91676532,-2879139004.199209,6397504855.810842,352911939.9127536
12245,2457840.166741794,-2879293400.7463946,6398104137.499958,352917738.64088964
12246,2457840.416718561,-2879444890.915992,6398696223.1455555,352926495.30489975
12247,2457840.6666952353,-2879591718.542883,6399293179.173937,352932970.3774214
12248,2457840.9166715546,-2879747055.55217,6399896558.8160515,352936508.8339229
12249,2457841.1666479083,-2879912540.605986,6400494256.3947735,352942355.99875975
12250,2457841.416624556,-2880074983.220804,6401084796.939069,352951121.93766683
12251,2457841.666601107,-2880232853.4681087,6401680272.995686,352957556.22798055
12252,2457841.9165773066,-2880399350.020481,6402282029.768586,352961094.1024785
12253,2457842.166553548,-2880575884.06501,6402877937.452093,352966990.96994823
12254,2457842.416530085,-2880749239.3254867,6403466729.565959,352975766.5136909
12255,2457842.666506521,-2880918112.5808864,6404060521.301925,352982160.9626651
12256,2457842.9164826083,-2881095725.3749022,6404660449.539848,352985699.967906
12257,2457843.166458746,-2881283261.041682,6405254364.031874,352991647.46065325
12258,2457843.416435179,-2881467481.4729433,6405841207.255932,353000432.58164847
12259,2457843.666411508,-2881647310.6001987,6406433113.551142,353006787.76374763
12260,2457843.916387492,-2881835988.9937096,6407031011.217243,353010329.2139726
12261,2457844.166363533,-2882034471.859496,6407622733.231606,353016327.8255086
12262,2457844.41633987,-2882229503.2556696,6408207431.406554,353025122.0668349
12263,2457844.6663161,-2882420234.6710615,6408797255.692399,353031438.13259363
12264,2457844.916291988,-2882619921.8744617,6409392925.579176,353034982.90045506
12265,2457845.166267941,-2882829291.7531767,6409982260.905058,353041032.66720784
12266,2457845.41624419,-2883035074.5474825,6410564623.093208,353049835.1299705
12267,2457845.6662203283,-2883236649.6480207,6411152174.126051,353056111.80782944
12268,2457845.916196128,-2883447284.1918507,6411745424.478557,353059660.339799
12269,2457846.166172,-2883667476.6223984,6412332184.453133,353065760.86954063
12270,2457846.416148169,-2883883947.3758874,6412912025.263968,353074570.25344944
12271,2457846.6661242233,-2884096304.0122476,6413497117.310653,353080806.9010502
12272,2457846.9160999423,-2884317821.1905584,6414087761.879789,353084359.2779832
12273,2457847.166075741,-2884548768.837827,6414671763.317592,353090509.81859404
12274,2457847.4160518367,-2884775861.5860353,6415248902.72361,353099324.49775076
12275,2457847.6660278146,-2884998935.3459573,6415831355.276169,353105520.1832099
12276,2457847.9160034605,-2885231268.4310083,6416419212.943944,353109076.2058329
12277,2457848.1659791935,-2885472902.2272253,6417000277.68294,353115275.7341218
12278,2457848.4159552236,-2885710549.5439653,6417574540.49768,353124093.8481227
12279,2457848.6659311317,-2885944274.7370434,6418154177.69518,353130247.4422198
12280,2457848.9159067124,-2886187355.8861613,6418739071.850376,353133806.7236809
12281,2457849.1658823867,-2886439605.8607845,6419317026.089414,353140054.0378866
12282,2457849.415858358,-2886687739.611833,6419888241.274874,353148873.5835328
12283,2457849.665834204,-2886932049.9495444,6420464891.189137,353154983.84986556
12284,2457849.915809726,-2887185810.8155417,6421046648.997667,353158545.9040857
12285,2457850.1657853485,-2887448606.639398,6421621322.555911,353164839.71044165
12286,2457850.415761268,-2887707158.4625726,6422189322.475495,353173658.62617356
12287,2457850.665737059,-2887961987.4776073,6422762816.362537,353179724.30284894
12288,2457850.9157125293,-2888226359.5719256,6423341268.020704,353183288.623508
12289,2457851.1656881077,-2888499630.867156,6423912493.59414,353189627.6129475
12290,2457851.4156639823,-2888768532.4307127,6424477113.274751,353198443.852963
12291,2457851.6656397246,-2889033813.6866775,6425047284.845384,353204463.7236042
12292,2457851.9156151507,-2889308728.543894,6425622262.860494,353208029.85222393
12293,2457852.1655906914,-2889592405.005297,6426189875.313004,353214412.7659922
12294,2457852.415566528,-2889871588.0869412,6426750951.747843,353223224.36323464
12295,2457852.665542229,-2890147255.2167735,6427317636.484511,353229197.31676155
12296,2457852.915517617,-2890432644.395223,6427888975.006972,353232764.89935875
12297,2457853.165493127,-2890726655.7545414,6428452810.717905,353239190.583086
12298,2457853.4154689326,-2891016052.169597,6429010182.230876,353247995.7005739
12299,2457853.6654445985,-2891302038.769185,6429573216.771219,353253920.77917045
12300,2457853.9154199557,-2891597833.712613,6430140750.998607,353257489.6109014
12301,2457854.165395442,-2891902109.5696626,6430700647.287785,353263957.0564533
12302,2457854.4153712234,-2892201650.972232,6431254152.980899,353272754.0262328
12303,2457854.6653468614,-2892497890.3733974,6431813374.589944,353278630.4607897
12304,2457854.9153221943,-2892804022.1588197,6432376940.26528,353282200.51788515
12305,2457855.1652976633,-2893118491.706229,6432932734.917625,353288708.8923488
12306,2457855.4152734266,-2893428109.291859,6433482214.223199,353297496.24153084
12307,2457855.6652490436,-2893734534.2453656,6434037460.375082,353303323.4741926
12308,2457855.9152243594,-2894050933.2500257,6434596893.398834,353306894.93302816
12309,2457856.165199818,-2894375524.9267178,6435148424.306199,353313443.5949345
12310,2457856.4151755706,-2894695149.0738716,6435693716.658836,353322220.05921656
12311,2457856.665151173,-2895011691.3816276,6436244824.7401495,353327997.7537212
12312,2457856.9151264788,-2895338286.9099193,6436799960.904563,353331570.9981026
12313,2457857.1651019338,-2895672928.025217,6437347065.829421,353338159.50237274
12314,2457857.4150776817,-2896002487.917983,6437888010.458599,353346924.02877724
12315,2457857.6650532763,-2896329078.057185,6438434817.589785,353352652.0707069
12316,2457857.9150285786,-2896665797.96966,6438985492.427442,353356227.68986225
12317,2457858.165004037,-2897010414.339131,6439528008.876106,353362855.7842064
12318,2457858.414979787,-2897349837.6108456,6440064444.702395,353371607.5261408
12319,2457858.664955381,-2897686404.387252,6440606787.6558895,353377286.0164295
12320,2457858.914930687,-2898033174.76614,6441152836.377473,353380864.797172
12321,2457859.1649061553,-2898387690.3904595,6441690601.554012,353387532.4136023
12322,2457859.414881915,-2898736902.815666,6442222367.156804,353396270.7219762
12323,2457859.664857514,-2899083373.069355,6442760082.337114,353401899.9674306
12324,2457859.914832831,-2899440117.939575,6443301339.82102,353405482.88428015
12325,2457860.164808316,-2899804454.740614,6443834190.622685,353412190.1294736
12326,2457860.414784092,-2900163379.9846272,6444361124.2389555,353420914.5435144
12327,2457860.6647597044,-2900519678.3525066,6444894047.683275,353426495.0478105
12328,2457860.914735038,-2900886319.457277,6445430348.475366,353430083.25436217
12329,2457861.164710548,-2901260397.0651693,6445958121.487977,353436830.40194315
12330,2457861.414686346,-2901628956.4797716,6446480061.001302,353445540.6424409
12331,2457861.664661978,-2901995005.1981535,6447008028.361181,353451073.100029
12332,2457861.914637336,-2902371461.8072395,6447539206.646962,353454667.9236179
12333,2457862.1646128767,-2902755197.3714504,6448061738.104904,353461455.4099893
12334,2457862.414588705,-2903133309.804723,6448578520.9922,353470151.3761997
12335,2457862.6645643637,-2903509028.5150113,6449101367.46702,353475636.6698427
12336,2457862.9145397535,-2903895217.2239504,6449627256.990925,353479239.60972166
12337,2457863.1645153323,-2904288525.202035,6450144382.680899,353486068.0330944
12338,2457863.414491197,-2904676106.771649,6450655845.901098,353494749.8023491
12339,2457863.6644668896,-2905061412.2743387,6451173406.1134,353500189.00273794
12340,2457863.914442318,-2905457246.735994,6451693840.041752,353503801.7294969
12341,2457864.164417942,-2905860038.598142,6452205395.1541195,353510671.8491474
12342,2457864.4143938506,-2906257002.3633294,6452711374.990549,353519339.6754746
12343,2457864.664369584,-2906651808.2531967,6453223482.823797,353524734.0384006
12344,2457864.914345058,-2907057198.773099,6453738293.581764,353528358.3893051
12345,2457865.1643207343,-2907469382.5533433,6454244112.550394,353535271.11888033
12346,2457865.4142966936,-2907875638.017069,6454744444.459394,353543925.4235521
12347,2457865.6642724755,-2908279854.133358,6455250932.923041,353549276.3766947
12348,2457865.9142480027,-2908694707.06643,6455759952.08337,353552914.33818954
12349,2457866.1642237385,-2909116186.7037697,6456259868.505337,353559870.72356033
