,kboTIME,x,y,z
17538,2456501.921692954,5066532024.100846,-4090566536.3580437,-154803092.1878631
17539,2456502.171699012,5066083403.670913,-4090872079.4632096,-154808369.1616407
17540,2456502.4217050257,5065640563.267831,-4091172131.9074464,-154816979.17683598
17541,2456502.6717112814,5065190903.434941,-4091470513.549776,-154827245.21678516
17542,2456502.9217173764,5064738664.961676,-4091778773.196064,-154834164.37989232
17543,2456503.171723027,5064296430.163926,-4092092979.9147053,-154839456.56912017
17544,2456503.421728637,5063859869.364519,-4092401606.823243,-154848109.74873334
17545,2456503.671734488,5063416456.815188,-4092708671.9649816,-154858360.97121137
17546,2456503.921740172,5062970649.2457285,-4093025655.4877634,-154865237.29688236
17547,2456504.1717454116,5062534953.375834,-4093348428.287918,-154870544.30973706
17548,2456504.421750617,5062104824.190998,-4093665533.2692337,-154879239.28352404
17549,2456504.6717560613,5061667813.328746,-4093981185.4729905,-154889473.86259866
17550,2456504.9217613316,5061228592.113764,-4094306792.9953847,-154896306.5423797
17551,2456505.1717661587,5060799587.943998,-4094638029.7864447,-154901628.0555015
17552,2456505.4217709564,5060376041.789734,-4094963511.930314,-154910363.51945403
17553,2456505.6717759916,5059945586.336917,-4095287650.2224975,-154920579.71791607
17554,2456505.921780846,5059513106.1034,-4095621777.335095,-154927368.04455048
17555,2456506.171785258,5059090945.469777,-4095961371.555095,-154932703.82266432
17556,2456506.4217896466,5058674132.782168,-4096295125.5181227,-154941478.5572428
17557,2456506.6717942706,5058250385.418241,-4096627644.4703546,-154951674.74375775
17558,2456506.9217987075,5057824799.628018,-4096970182.3073783,-154958418.12721774
17559,2456507.171802703,5057409633.106674,-4097318022.9917946,-154963768.03846818
17560,2456507.42180668,5056999703.032238,-4097659939.0567055,-154972580.923902
17561,2456507.6718108905,5056582815.093687,-4098000728.8353686,-154982755.58839512
17562,2456507.921814908,5056164275.750162,-4098351564.115209,-154989453.57121307
17563,2456508.1718184846,5055756252.368891,-4098707535.9282436,-154994817.60270807
17564,2456508.421822049,5055353352.477701,-4099057500.0253882,-155003667.63523677
17565,2456508.6718258443,5054943473.669032,-4099406446.404531,-155013819.40584606
17566,2456508.9218294406,5054532131.023981,-4099765461.4361606,-155020471.68048003
17567,2456509.1718325973,5054131397.963772,-4100129444.671595,-155025849.95624894
17568,2456509.421835747,5053735673.943343,-4100487338.374753,-155034736.26704308
17569,2456509.671839126,5053332952.020517,-4100844322.7290044,-155044863.92982984
17570,2456509.921842299,5052928954.246166,-4101211395.404918,-155051470.35878262
17571,2456510.171845034,5052535656.501862,-4101583265.980659,-155056863.1604004
17572,2456510.421847768,5052147251.80504,-4101948966.5042634,-155065785.0369533
17573,2456510.671850729,5051751832.208955,-4102313865.811342,-155075887.55775952
17574,2456510.921853478,5051355325.017254,-4102688869.618603,-155082448.19542152
17575,2456511.1718557905,5050969605.003649,-4103068499.0979323,-155087855.98392376
17576,2456511.421858107,5050588660.441221,-4103441879.3296933,-155096812.89221334
17577,2456511.671860649,5050200685.876318,-4103814566.217044,-155106889.4386423
17578,2456511.9218629724,5049811812.084813,-4104197370.3008733,-155113404.55260137
17579,2456512.171864861,5049433809.191771,-4104584625.974463,-155118827.98918632
17580,2456512.4218667597,5049060462.477482,-4104965554.576618,-155127819.59389734
17581,2456512.6718688807,5048680072.446956,-4105345897.443927,-155137869.55462882
17582,2456512.9218707783,5048298971.506234,-4105736366.7539334,-155144339.6435395
17583,2456513.171872243,5047928821.620986,-4106131111.810604,-155149779.60608104
17584,2456513.4218737227,5047563206.889916,-4106519453.4153247,-155158805.78594685
17585,2456513.671875423,5047190537.21094,-4106907316.6559153,-155168828.7844424
17586,2456513.921876893,5046817344.718987,-4107305312.1951175,-155175254.58957672
17587,2456514.1718779327,5046455179.742525,-4107707405.998622,-155180712.18217137
17588,2456514.421878993,5046097427.070775,-4108103021.5119586,-155189773.03778148
17589,2456514.6718802713,5045732609.398199,-4108498265.844569,-155199768.93791202
17590,2456514.9218813144,5045367456.630425,-4108903645.030119,-155206151.4460693
17591,2456515.1718819286,5045013404.016508,-4109312943.5082994,-155211627.9994874
17592,2456515.421882569,5044663638.970156,-4109715690.526825,-155220723.85161778
17593,2456515.671883425,5044306800.35591,-4110118173.4402213,-155230692.753417
17594,2456515.9218840403,5043949813.837065,-4110530790.5767937,-155237033.1895821
17595,2456516.1718842294,5043603996.179023,-4110947146.723219,-155242530.25110528
17596,2456516.42188445,5043262339.416555,-4111356880.063096,-155251661.62810278
17597,2456516.671884884,5042913601.928167,-4111766456.3731813,-155261603.8522751
17598,2456516.921885072,5042564903.068928,-4112186163.239193,-155267903.66066933
17599,2456517.171884835,5042227437.756856,-4112609427.728341,-155273422.97188592
17600,2456517.4218846364,5041894004.708141,-4113026000.069025,-155282590.58460304
17601,2456517.6718846485,5041553485.130323,-4113442522.59208,-155292506.64415342
17602,2456517.921884408,5041213189.954277,-4113869169.1439424,-155298767.45584896
17603,2456518.171883747,5040884188.930936,-4114299191.0665646,-155304310.91635087
17604,2456518.4218831286,5040559089.584307,-4114722453.716988,-155313515.61827213
17605,2456518.671882719,5040226899.23954,-4115145774.0677176,-155323406.17457706
17606,2456518.9218820515,5039895118.24171,-4115579209.2708893,-155329629.75872847
17607,2456519.1718809656,5039574687.9042225,-4116015836.997483,-155335199.37248248
17608,2456519.4218799286,5039258026.755546,-4116445640.7907667,-155344442.1015235
17609,2456519.6718790974,5038934271.504923,-4116875610.3078656,-155354307.90113902
17610,2456519.9218780035,5038611109.710688,-4117315683.092468,-155360496.09604147
17611,2456520.171876494,5038299351.034779,-4117758765.255935,-155366093.89664555
17612,2456520.4218750386,5037991227.282919,-4118194961.554792,-155375375.59499925
17613,2456520.6718737865,5037676007.798487,-4118631432.325211,-155385217.38390657
17614,2456520.9218722666,5037361565.120216,-4119077992.6242466,-155391372.00514218
17615,2456521.171870334,5037058574.108599,-4119527379.1642365,-155396999.95807436
17616,2456521.4218684616,5036759082.200976,-4119969820.902017,-155406321.4692388
17617,2456521.67186679,5036452494.612889,-4120412646.7893677,-155416139.8849694
17618,2456521.921864845,5036146866.603655,-4120865546.543878,-155422262.61276957
17619,2456522.17186249,5035852735.150289,-4121321089.6751575,-155427922.49870464
17620,2456522.4218602013,5035561965.758331,-4121769632.272426,-155437284.44799325
17621,2456522.67185811,5035264102.739815,-4122218669.7674065,-155447079.8983641
17622,2456522.9218557402,5034967381.785633,-4122677763.6959243,-155453172.155516
17623,2456523.171852965,5034682198.970642,-4123139318.579935,-155458865.44891617
17624,2456523.4218502603,5034400240.3783655,-4123593820.501255,-155468268.12448195
17625,2456523.6718477504,5034111192.616004,-4124048929.1491423,-155478040.6726065
17626,2456523.9218449574,5033823469.474672,-4124514075.032555,-155484103.51512927
17627,2456524.1718417616,5033547323.155974,-4124981499.906548,-155489831.28253368
17628,2456524.421838642,5033274262.884625,-4125441822.622894,-155499274.54315403
17629,2456524.671835715,5032994120.713995,-4125902864.8125825,-155509023.8262451
17630,2456524.921832499,5032715486.139641,-4126373923.1068206,-155515057.8747008
17631,2456525.1718288837,5032448464.543627,-4126847078.7191954,-155520820.72026452
17632,2456525.4218253503,5032184390.883716,-4127313085.96849,-155530303.95637465
17633,2456525.6718220054,5031913245.738214,-4127779926.0263577,-155540029.16272977
17634,2456525.9218183677,5031643791.825275,-4128256758.801823,-155546034.59557053
17635,2456526.1718143336,5031385984.76629,-4128735507.2114263,-155551832.67145452
17636,2456526.4218103867,5031130987.853832,-4129207063.6750064,-155561354.83258292
17637,2456526.6718066256,5030868933.182056,-4129679566.4400115,-155571054.7449543
17638,2456526.921802566,5030608754.113419,-4130162035.879034,-155577031.35667726
17639,2456527.171798114,5030360253.566239,-4130646238.8986073,-155582864.4353521
17640,2456527.4217937547,5030114425.775673,-4131123208.614603,-155592424.11541432
17641,2456527.671789577,5029861557.254705,-4131601237.8467193,-155602097.20700505
17642,2456527.9217850966,5029610749.3407955,-4132089204.671405,-155608044.512565
17643,2456528.1717802277,5029371649.314651,-4132578722.3362045,-155613912.09825465
17644,2456528.421775456,5029135084.978193,-4133060967.2280364,-155623507.65249708
17645,2456528.6717708632,5028891500.091322,-4133544384.2144613,-155633152.2068972
17646,2456528.921765962,5028650161.222756,-4134037706.3856215,-155639069.56225896
17647,2456529.1717606764,5028420557.106848,-4134532395.7556686,-155644971.01080087
17648,2456529.4217554936,5028193351.770059,-4135019774.5450077,-155654600.67390877
17649,2456529.671750486,5027959148.989552,-4135508437.129528,-155664214.89967868
17650,2456529.9217451657,5027727377.765587,-4136006968.9953146,-155670101.61114165
17651,2456530.171739464,5027507365.421053,-4136506683.4221525,-155676036.23343655
17652,2456530.42173387,5027289614.913348,-4136999051.010292,-155685698.21690878
17653,2456530.6717284485,5027064892.763064,-4137492813.085226,-155695280.33805707
17654,2456530.9217227097,5026842787.559905,-4137996404.977992,-155701135.7450305
17655,2456531.171716593,5026632462.405709,-4138500993.7980886,-155707102.88224965
17656,2456531.42171059,5026424261.952334,-4138998201.0466723,-155716795.44251895
17657,2456531.6717047547,5026209118.152495,-4139496912.4126554,-155726343.75947267
17658,2456531.9216985977,5025996776.30757,-4140005410.579143,-155732167.28816032
17659,2456532.1716920678,5025796232.549409,-4140514719.104266,-155738166.3587627
17660,2456532.4216856556,5025597676.046933,-4141016612.875951,-155747887.83839267
17661,2456532.6716794083,5025392206.836936,-4141520119.3248262,-155757400.76365685
17662,2456532.921672835,5025189724.020203,-4142033366.043659,-155763191.95737097
17663,2456533.1716658925,5024999054.070464,-4142547235.7044296,-155769222.48282343
17664,2456533.421659073,5024810233.553166,-4143053659.024587,-155778971.33254385
17665,2456533.6716524144,5024614533.201369,-4143561802.513615,-155788447.40940833
17666,2456533.9216454257,5024422002.966579,-4144079636.27706,-155794205.94416088
17667,2456534.171638072,5024241297.034772,-4144597904.8063965,-155800267.56217748
17668,2456534.4216308463,5024062302.299793,-4145108697.0432043,-155810042.35256362
17669,2456534.671623778,5023876462.758897,-4145621315.8689914,-155819480.26542452
17670,2456534.921616375,5023693976.226197,-4146143571.5484157,-155825205.95905
17671,2456535.1716086124,5023523322.0254755,-4146666073.1352935,-155831298.4321832
17672,2456535.4216009816,5023354240.358404,-4147181070.139242,-155841097.86232138
17673,2456535.6715935054,5023178351.005287,-4147697999.0625963,-155850496.44545656
17674,2456535.92158569,5023005996.61226,-4148224508.0186086,-155856189.2665279
17675,2456536.1715775193,5022845479.118586,-4148751073.4023156,-155862312.49175653
17676,2456536.421569486,5022686395.056076,-4149270107.5840125,-155872135.39995578
17677,2456536.6715616034,5022520542.453546,-4149791177.892663,-155881493.64923996
17678,2456536.9215533775,5022358405.713542,-4150321768.0244417,-155887153.72966674
17679,2456537.171544801,5022208106.918182,-4150852224.531007,-155893307.75225133
17680,2456537.421536367,5022059101.990742,-4151375124.885598,-155903153.1314742
17681,2456537.671528079,5021903369.617082,-4151900164.409418,-155912470.22108987
17682,2456537.921519445,5021751532.833948,-4152434660.163736,-155918097.87385705
17683,2456538.1715104645,5021611531.441877,-4152968831.7104144,-155924282.90640905
17684,2456538.421501632,5021472683.85313,-4153495423.819678,-155934149.9247654
17685,2456538.671492941,5021327151.759979,-4154024256.934316,-155943425.2286509
17686,2456538.921483901,5021185693.664282,-4154562479.314549,-155949020.96990037
17687,2456539.171474519,5021056064.708593,-4155100186.4267883,-155955237.4152437
17688,2456539.42146529,5020927448.926538,-4155630292.4869466,-155965125.43960077
17689,2456539.671456199,5020792193.306302,-4156162740.1569343,-155974358.55519682
17690,2456539.9214467546,5020661188.600267,-4156704506.7858624,-155979923.12762138
17691,2456540.1714369743,5020542002.966266,-4157245566.682656,-155986171.60191846
17692,2456540.4214273505,5020423689.226922,-4157779005.615203,-155996080.2206242
17693,2456540.671417862,5020298781.897133,-4158314885.534686,-156005270.9904136
17694,2456540.9214080162,5020178300.722984,-4158860010.8291793,-156010805.38305813
17695,2456541.1713978397,5020069624.603913,-4159404237.6339464,-156017086.7339444
17696,2456541.4213878247,5019961678.356653,-4159940825.3350253,-156027015.77308685
17697,2456541.671377941,5019847186.197861,-4160479952.219023,-156036164.29813266
17698,2456541.921367697,5019737293.57316,-4161028247.7259164,-156041669.75664595
17699,2456542.171357127,5019639187.9078865,-4161575452.8479075,-156047985.07031062
17700,2456542.4213467236,5019541669.259033,-4162115002.615838,-156057934.59749255
17701,2456542.671336448,5019437653.668331,-4162657188.675419,-156067041.23708606
17702,2456542.9213258084,5019338408.955256,-4163208463.5951347,-156072519.25872856
17703,2456543.171314849,5019250928.918779,-4163758456.3002524,-156078869.85054398
17704,2456543.42130406,5019163892.147187,-4164300779.4520416,-156088840.16117617
17705,2456543.6712933956,5019070408.583051,-4164845835.0559325,-156097905.5140935
17706,2456543.921282364,5018981865.068008,-4165399896.9476795,-156103357.8235541
17707,2456544.1712710178,5018905059.690815,-4165952485.10397,-156109745.2089227
17708,2456544.4212598475,5018828552.910042,-4166497391.7576714,-156119736.79236627
17709,2456544.6712487973,5018745650.600373,-4167045126.2489614,-156128761.6578071
17710,2456544.921237377,5018667855.252278,-4167601781.87872,-156134190.1626732
17711,2456545.1712256484,5018601767.232353,-4168156772.8309064,-156140616.00762016
17712,2456545.4212141,5018535832.257989,-4168704072.802064,-156150629.49342796
17713,2456545.6712026675,5018463554.124274,-4169254295.413219,-156159614.8126014
17714,2456545.9211908625,5018396547.578149,-4169813351.683521,-156165021.54009074
17715,2456546.1711787544,5018341213.32609,-4170370553.1923428,-156171487.59383395
17716,2456546.421166832,5018285885.782375,-4170920056.938105,-156181523.68080568
17717,2456546.671155021,5018224268.607904,-4171472577.736456,-156190470.46231365
17718,2456546.9211428356,5018168085.396233,-4172033842.629535,-156195857.48085308
17719,2456547.1711303527,5018123535.330549,-4172593063.8075156,-156202365.49422267
17720,2456547.421118059,5018078845.008772,-4173144583.3503995,-156212424.86636475
17721,2456547.6711058742,5018027919.859527,-4173699214.1468043,-156221334.09965676
17722,2456547.9210933116,5017982588.896521,-4174262497.614571,-156226703.42973167
